ba,year,elec_price_res,elec_price_com,elec_price_ind
p22,2040,0.117418873094,0.117418873094,0.117418873094
p22,2041,0.116726288192,0.116726288192,0.116726288192
p22,2042,0.11603370329,0.11603370329,0.11603370329
p22,2043,0.116451122654,0.116451122654,0.116451122654
p22,2044,0.116868542018,0.116868542018,0.116868542018
p22,2045,0.116537234489,0.116537234489,0.116537234489
p22,2046,0.116205926959,0.116205926959,0.116205926959
p22,2047,0.115688710566,0.115688710566,0.115688710566
p22,2048,0.115171494172,0.115171494172,0.115171494172
p22,2049,0.115759931662,0.115759931662,0.115759931662
p22,2050,0.116348369151,0.116348369151,0.116348369151
p23,2014,0.099863469111,0.099863469111,0.099863469111
p23,2015,0.099863469111,0.099863469111,0.099863469111
p23,2016,0.099863469111,0.099863469111,0.099863469111
p23,2017,0.099863469111,0.099863469111,0.099863469111
p23,2018,0.099863469111,0.099863469111,0.099863469111
p23,2019,0.099271726601,0.099271726601,0.099271726601
p23,2020,0.098679984091,0.098679984091,0.098679984091
p23,2021,0.10363065281,0.10363065281,0.10363065281
p23,2022,0.108581321528,0.108581321528,0.108581321528
p23,2023,0.110660375329,0.110660375329,0.110660375329
p23,2024,0.11273942913,0.11273942913,0.11273942913
p23,2025,0.113353211376,0.113353211376,0.113353211376
p23,2026,0.113966993622,0.113966993622,0.113966993622
p23,2027,0.114214638234,0.114214638234,0.114214638234
p23,2028,0.114462282845,0.114462282845,0.114462282845
p23,2029,0.11236024868,0.11236024868,0.11236024868
p23,2030,0.110258214514,0.110258214514,0.110258214514
p23,2031,0.11247837003,0.11247837003,0.11247837003
p23,2032,0.114698525546,0.114698525546,0.114698525546
p23,2033,0.115161541209,0.115161541209,0.115161541209
p23,2034,0.115624556871,0.115624556871,0.115624556871
p23,2035,0.115802284544,0.115802284544,0.115802284544
p23,2036,0.115980012218,0.115980012218,0.115980012218
p23,2037,0.11543737562,0.11543737562,0.11543737562
p23,2038,0.114894739021,0.114894739021,0.114894739021
p23,2039,0.114959783647,0.114959783647,0.114959783647
p23,2040,0.115024828273,0.115024828273,0.115024828273
p23,2041,0.114368281767,0.114368281767,0.114368281767
p23,2042,0.113711735261,0.113711735261,0.113711735261
p23,2043,0.114125522961,0.114125522961,0.114125522961
p23,2044,0.114539310661,0.114539310661,0.114539310661
p23,2045,0.114296582199,0.114296582199,0.114296582199
p23,2046,0.114053853737,0.114053853737,0.114053853737
p23,2047,0.113348009053,0.113348009053,0.113348009053
p23,2048,0.11264216437,0.11264216437,0.11264216437
p23,2049,0.11341014063,0.11341014063,0.11341014063
p23,2050,0.11417811689,0.11417811689,0.11417811689
p24,2014,0.099838888886,0.099838888886,0.099838888886
p24,2015,0.099838888886,0.099838888886,0.099838888886
p24,2016,0.099838888886,0.099838888886,0.099838888886
p24,2017,0.099838888886,0.099838888886,0.099838888886
p24,2018,0.099838888886,0.099838888886,0.099838888886
p24,2019,0.0993315053275,0.0993315053275,0.0993315053275
p24,2020,0.098824121769,0.098824121769,0.098824121769
p24,2021,0.104448563436,0.104448563436,0.104448563436
p24,2022,0.110073005103,0.110073005103,0.110073005103
p24,2023,0.112342294777,0.112342294777,0.112342294777
p24,2024,0.114611584451,0.114611584451,0.114611584451
p24,2025,0.115270848806,0.115270848806,0.115270848806
p24,2026,0.115930113161,0.115930113161,0.115930113161
p24,2027,0.116138984268,0.116138984268,0.116138984268
p24,2028,0.116347855375,0.116347855375,0.116347855375
p24,2029,0.114077162096,0.114077162096,0.114077162096
p24,2030,0.111806468818,0.111806468818,0.111806468818
p24,2031,0.114260458519,0.114260458519,0.114260458519
p24,2032,0.116714448219,0.116714448219,0.116714448219
p24,2033,0.117281143145,0.117281143145,0.117281143145
p24,2034,0.11784783807,0.11784783807,0.11784783807
p24,2035,0.118014710492,0.118014710492,0.118014710492
p24,2036,0.118181582915,0.118181582915,0.118181582915
p24,2037,0.117625503047,0.117625503047,0.117625503047
p24,2038,0.117069423179,0.117069423179,0.117069423179
p24,2039,0.117164310643,0.117164310643,0.117164310643
p24,2040,0.117259198107,0.117259198107,0.117259198107
p24,2041,0.116514452849,0.116514452849,0.116514452849
p24,2042,0.115769707591,0.115769707591,0.115769707591
p24,2043,0.116248709207,0.116248709207,0.116248709207
p24,2044,0.116727710823,0.116727710823,0.116727710823
p24,2045,0.116443187665,0.116443187665,0.116443187665
p24,2046,0.116158664507,0.116158664507,0.116158664507
p24,2047,0.115885261786,0.115885261786,0.115885261786
p24,2048,0.115611859066,0.115611859066,0.115611859066
p24,2049,0.116399750973,0.116399750973,0.116399750973
p24,2050,0.117187642881,0.117187642881,0.117187642881
p25,2014,0.069952776589,0.069952776589,0.069952776589
p25,2015,0.069952776589,0.069952776589,0.069952776589
p25,2016,0.069952776589,0.069952776589,0.069952776589
p25,2017,0.069952776589,0.069952776589,0.069952776589
p25,2018,0.069952776589,0.069952776589,0.069952776589
p25,2019,0.068314607324,0.068314607324,0.068314607324
p25,2020,0.066676438059,0.066676438059,0.066676438059
p25,2021,0.0664765309055,0.0664765309055,0.0664765309055
p25,2022,0.066276623752,0.066276623752,0.066276623752
p25,2023,0.0683487608055,0.0683487608055,0.0683487608055
p25,2024,0.070420897859,0.070420897859,0.070420897859
p25,2025,0.070794471704,0.070794471704,0.070794471704
p25,2026,0.071168045549,0.071168045549,0.071168045549
p25,2027,0.0713810020735,0.0713810020735,0.0713810020735
p25,2028,0.071593958598,0.071593958598,0.071593958598
p25,2029,0.068559243911,0.068559243911,0.068559243911
p25,2030,0.065524529224,0.065524529224,0.065524529224
p25,2031,0.0686664995205,0.0686664995205,0.0686664995205
p25,2032,0.071808469817,0.071808469817,0.071808469817
p25,2033,0.0723698115245,0.0723698115245,0.0723698115245
p25,2034,0.072931153232,0.072931153232,0.072931153232
p25,2035,0.072637345467,0.072637345467,0.072637345467
p25,2036,0.072343537702,0.072343537702,0.072343537702
p25,2037,0.0724825076805,0.0724825076805,0.0724825076805
p25,2038,0.072621477659,0.072621477659,0.072621477659
p25,2039,0.0728533564615,0.0728533564615,0.0728533564615
p25,2040,0.073085235264,0.073085235264,0.073085235264
p25,2041,0.072408429583,0.072408429583,0.072408429583
p25,2042,0.071731623902,0.071731623902,0.071731623902
p25,2043,0.0717919012295,0.0717919012295,0.0717919012295
p25,2044,0.071852178557,0.071852178557,0.071852178557
p25,2045,0.0715675029835,0.0715675029835,0.0715675029835
p25,2046,0.07128282741,0.07128282741,0.07128282741
p25,2047,0.071901895002,0.071901895002,0.071901895002
p25,2048,0.072520962594,0.072520962594,0.072520962594
p25,2049,0.073035088829,0.073035088829,0.073035088829
p25,2050,0.073549215064,0.073549215064,0.073549215064
p26,2014,0.066600772785,0.066600772785,0.066600772785
p26,2015,0.066600772785,0.066600772785,0.066600772785
p26,2016,0.066600772785,0.066600772785,0.066600772785
p26,2017,0.066600772785,0.066600772785,0.066600772785
p26,2018,0.066600772785,0.066600772785,0.066600772785
p26,2019,0.0651782387085,0.0651782387085,0.0651782387085
p26,2020,0.063755704632,0.063755704632,0.063755704632
p26,2021,0.0637999462295,0.0637999462295,0.0637999462295
p26,2022,0.063844187827,0.063844187827,0.063844187827
p26,2023,0.065767821865,0.065767821865,0.065767821865
p26,2024,0.067691455903,0.067691455903,0.067691455903
p26,2025,0.068003645289,0.068003645289,0.068003645289
p26,2026,0.068315834675,0.068315834675,0.068315834675
p26,2027,0.0685205512025,0.0685205512025,0.0685205512025
p26,2028,0.06872526773,0.06872526773,0.06872526773
p26,2029,0.0661917415665,0.0661917415665,0.0661917415665
p26,2030,0.063658215403,0.063658215403,0.063658215403
p26,2031,0.0662572650235,0.0662572650235,0.0662572650235
p26,2032,0.068856314644,0.068856314644,0.068856314644
p26,2033,0.0692871847965,0.0692871847965,0.0692871847965
p26,2034,0.069718054949,0.069718054949,0.069718054949
p26,2035,0.0693956672475,0.0693956672475,0.0693956672475
p26,2036,0.069073279546,0.069073279546,0.069073279546
p26,2037,0.069188759787,0.069188759787,0.069188759787
p26,2038,0.069304240028,0.069304240028,0.069304240028
p26,2039,0.069495628182,0.069495628182,0.069495628182
p26,2040,0.069687016336,0.069687016336,0.069687016336
p26,2041,0.0690528939695,0.0690528939695,0.0690528939695
p26,2042,0.068418771603,0.068418771603,0.068418771603
p26,2043,0.068595576403,0.068595576403,0.068595576403
p26,2044,0.068772381203,0.068772381203,0.068772381203
p26,2045,0.0687356876595,0.0687356876595,0.0687356876595
p26,2046,0.068698994116,0.068698994116,0.068698994116
p26,2047,0.069159768889,0.069159768889,0.069159768889
p26,2048,0.069620543662,0.069620543662,0.069620543662
p26,2049,0.0699285949665,0.0699285949665,0.0699285949665
p26,2050,0.070236646271,0.070236646271,0.070236646271
p27,2014,0.09789088276,0.09789088276,0.09789088276
p27,2015,0.09789088276,0.09789088276,0.09789088276
p27,2016,0.09789088276,0.09789088276,0.09789088276
p27,2017,0.09789088276,0.09789088276,0.09789088276
p27,2018,0.09789088276,0.09789088276,0.09789088276
p27,2019,0.0956444078025,0.0956444078025,0.0956444078025
p27,2020,0.093397932845,0.093397932845,0.093397932845
p27,2021,0.092280265625,0.092280265625,0.092280265625
p27,2022,0.091162598405,0.091162598405,0.091162598405
p27,2023,0.092634208809,0.092634208809,0.092634208809
p27,2024,0.094105819213,0.094105819213,0.094105819213
p27,2025,0.0945142519275,0.0945142519275,0.0945142519275
p27,2026,0.094922684642,0.094922684642,0.094922684642
p27,2027,0.095054468135,0.095054468135,0.095054468135
p27,2028,0.095186251628,0.095186251628,0.095186251628
p27,2029,0.0923314617415,0.0923314617415,0.0923314617415
p27,2030,0.089476671855,0.089476671855,0.089476671855
p27,2031,0.092518790659,0.092518790659,0.092518790659
p27,2032,0.095560909463,0.095560909463,0.095560909463
p27,2033,0.0961873499055,0.0961873499055,0.0961873499055
p27,2034,0.096813790348,0.096813790348,0.096813790348
p27,2035,0.096677956129,0.096677956129,0.096677956129
p27,2036,0.09654212191,0.09654212191,0.09654212191
p27,2037,0.0966884026355,0.0966884026355,0.0966884026355
p27,2038,0.096834683361,0.096834683361,0.096834683361
p27,2039,0.096789173618,0.096789173618,0.096789173618
p27,2040,0.096743663875,0.096743663875,0.096743663875
p27,2041,0.096133723104,0.096133723104,0.096133723104
p27,2042,0.095523782333,0.095523782333,0.095523782333
p27,2043,0.095569471203,0.095569471203,0.095569471203
p27,2044,0.095615160073,0.095615160073,0.095615160073
p27,2045,0.095381251798,0.095381251798,0.095381251798
p27,2046,0.095147343523,0.095147343523,0.095147343523
p27,2047,0.0957741597755,0.0957741597755,0.0957741597755
p27,2048,0.096400976028,0.096400976028,0.096400976028
p27,2049,0.096714475077,0.096714475077,0.096714475077
p27,2050,0.097027974126,0.097027974126,0.097027974126
p28,2014,0.07758437996,0.07758437996,0.07758437996
p28,2015,0.07758437996,0.07758437996,0.07758437996
p28,2016,0.07758437996,0.07758437996,0.07758437996
p28,2017,0.07758437996,0.07758437996,0.07758437996
p28,2018,0.07758437996,0.07758437996,0.07758437996
p28,2019,0.0865552101405,0.0865552101405,0.0865552101405
p28,2020,0.095526040321,0.095526040321,0.095526040321
p28,2021,0.0941837797335,0.0941837797335,0.0941837797335
p28,2022,0.092841519146,0.092841519146,0.092841519146
p28,2023,0.094708920142,0.094708920142,0.094708920142
p28,2024,0.096576321138,0.096576321138,0.096576321138
p28,2025,0.0972525209575,0.0972525209575,0.0972525209575
p28,2026,0.097928720777,0.097928720777,0.097928720777
p28,2027,0.0981718738225,0.0981718738225,0.0981718738225
p28,2028,0.098415026868,0.098415026868,0.098415026868
p28,2029,0.0949764338885,0.0949764338885,0.0949764338885
p28,2030,0.091537840909,0.091537840909,0.091537840909
p28,2031,0.095418829118,0.095418829118,0.095418829118
p28,2032,0.099299817327,0.099299817327,0.099299817327
p28,2033,0.100146491037,0.100146491037,0.100146491037
p28,2034,0.100993164748,0.100993164748,0.100993164748
p28,2035,0.100877612747,0.100877612747,0.100877612747
p28,2036,0.100762060747,0.100762060747,0.100762060747
p28,2037,0.100933635843,0.100933635843,0.100933635843
p28,2038,0.10110521094,0.10110521094,0.10110521094
p28,2039,0.101094137642,0.101094137642,0.101094137642
p28,2040,0.101083064344,0.101083064344,0.101083064344
p28,2041,0.100331512131,0.100331512131,0.100331512131
p28,2042,0.099579959918,0.099579959918,0.099579959918
p28,2043,0.0995889269095,0.0995889269095,0.0995889269095
p28,2044,0.099597893901,0.099597893901,0.099597893901
p28,2045,0.0993976268685,0.0993976268685,0.0993976268685
p28,2046,0.099197359836,0.099197359836,0.099197359836
p28,2047,0.099718978046,0.099718978046,0.099718978046
p28,2048,0.100240596256,0.100240596256,0.100240596256
p28,2049,0.10052865119,0.10052865119,0.10052865119
p28,2050,0.100816706124,0.100816706124,0.100816706124
p29,2014,0.076415119655,0.076415119655,0.076415119655
p29,2015,0.076415119655,0.076415119655,0.076415119655
p29,2016,0.076415119655,0.076415119655,0.076415119655
p29,2017,0.076415119655,0.076415119655,0.076415119655
p29,2018,0.076415119655,0.076415119655,0.076415119655
p29,2019,0.085775173924,0.085775173924,0.085775173924
p29,2020,0.095135228193,0.095135228193,0.095135228193
p29,2021,0.0935937808845,0.0935937808845,0.0935937808845
p29,2022,0.092052333576,0.092052333576,0.092052333576
p29,2023,0.093952859125,0.093952859125,0.093952859125
p29,2024,0.095853384674,0.095853384674,0.095853384674
p29,2025,0.096554437027,0.096554437027,0.096554437027
p29,2026,0.09725548938,0.09725548938,0.09725548938
p29,2027,0.097484660463,0.097484660463,0.097484660463
p29,2028,0.097713831546,0.097713831546,0.097713831546
p29,2029,0.0941112607675,0.0941112607675,0.0941112607675
p29,2030,0.090508689989,0.090508689989,0.090508689989
p29,2031,0.0945678035355,0.0945678035355,0.0945678035355
p29,2032,0.098626917082,0.098626917082,0.098626917082
p29,2033,0.0995110617985,0.0995110617985,0.0995110617985
p29,2034,0.100395206515,0.100395206515,0.100395206515
p29,2035,0.100338840471,0.100338840471,0.100338840471
p29,2036,0.100282474427,0.100282474427,0.100282474427
p29,2037,0.100463324027,0.100463324027,0.100463324027
p29,2038,0.100644173628,0.100644173628,0.100644173628
p29,2039,0.100620502982,0.100620502982,0.100620502982
p29,2040,0.100596832337,0.100596832337,0.100596832337
p29,2041,0.099874655834,0.099874655834,0.099874655834
p29,2042,0.099152479331,0.099152479331,0.099152479331
p29,2043,0.0991094141555,0.0991094141555,0.0991094141555
p29,2044,0.09906634898,0.09906634898,0.09906634898
p29,2045,0.098846696979,0.098846696979,0.098846696979
p29,2046,0.098627044978,0.098627044978,0.098627044978
p29,2047,0.0991143327935,0.0991143327935,0.0991143327935
p29,2048,0.099601620609,0.099601620609,0.099601620609
p29,2049,0.099869175667,0.099869175667,0.099869175667
p29,2050,0.100136730725,0.100136730725,0.100136730725
p3,2014,0.070675968442,0.070675968442,0.070675968442
p3,2015,0.070675968442,0.070675968442,0.070675968442
p3,2016,0.070675968442,0.070675968442,0.070675968442
p3,2017,0.070675968442,0.070675968442,0.070675968442
p3,2018,0.070675968442,0.070675968442,0.070675968442
p3,2019,0.0691430813045,0.0691430813045,0.0691430813045
p3,2020,0.067610194167,0.067610194167,0.067610194167
p3,2021,0.0675235468405,0.0675235468405,0.0675235468405
p3,2022,0.067436899514,0.067436899514,0.067436899514
p3,2023,0.068642845817,0.068642845817,0.068642845817
p3,2024,0.06984879212,0.06984879212,0.06984879212
p3,2025,0.0703652046105,0.0703652046105,0.0703652046105
p3,2026,0.070881617101,0.070881617101,0.070881617101
p3,2027,0.0708024225235,0.0708024225235,0.0708024225235
p3,2028,0.070723227946,0.070723227946,0.070723227946
p3,2029,0.077816859223,0.077816859223,0.077816859223
p3,2030,0.0849104905,0.0849104905,0.0849104905
p3,2031,0.091625193528,0.091625193528,0.091625193528
p3,2032,0.098339896556,0.098339896556,0.098339896556
p3,2033,0.0969130347915,0.0969130347915,0.0969130347915
p3,2034,0.095486173027,0.095486173027,0.095486173027
p3,2035,0.096466356282,0.096466356282,0.096466356282
p3,2036,0.097446539537,0.097446539537,0.097446539537
p3,2037,0.0968890355415,0.0968890355415,0.0968890355415
p3,2038,0.096331531546,0.096331531546,0.096331531546
p3,2039,0.095669385653,0.095669385653,0.095669385653
p3,2040,0.09500723976,0.09500723976,0.09500723976
p3,2041,0.094170989557,0.094170989557,0.094170989557
p3,2042,0.093334739354,0.093334739354,0.093334739354
p3,2043,0.0933368483225,0.0933368483225,0.0933368483225
p3,2044,0.093338957291,0.093338957291,0.093338957291
p3,2045,0.092691467663,0.092691467663,0.092691467663
p3,2046,0.092043978035,0.092043978035,0.092043978035
p3,2047,0.082435330398,0.082435330398,0.082435330398
p3,2048,0.072826682761,0.072826682761,0.072826682761
p3,2049,0.0783490892345,0.0783490892345,0.0783490892345
p3,2050,0.083871495708,0.083871495708,0.083871495708
p30,2014,0.078065030493,0.078065030493,0.078065030493
p30,2015,0.078065030493,0.078065030493,0.078065030493
p30,2016,0.078065030493,0.078065030493,0.078065030493
p30,2017,0.078065030493,0.078065030493,0.078065030493
p30,2018,0.078065030493,0.078065030493,0.078065030493
p30,2019,0.0866830834455,0.0866830834455,0.0866830834455
p30,2020,0.095301136398,0.095301136398,0.095301136398
p30,2021,0.094043303413,0.094043303413,0.094043303413
p30,2022,0.092785470428,0.092785470428,0.092785470428
p30,2023,0.0944480288125,0.0944480288125,0.0944480288125
p30,2024,0.096110587197,0.096110587197,0.096110587197
p30,2025,0.0966469998655,0.0966469998655,0.0966469998655
p30,2026,0.097183412534,0.097183412534,0.097183412534
p30,2027,0.097422468614,0.097422468614,0.097422468614
