ba,year,elec_price_res,elec_price_com,elec_price_ind
p50,2039,0.107653162351,0.107653162351,0.107653162351
p50,2040,0.108708910494,0.108708910494,0.108708910494
p50,2041,0.107608302052,0.107608302052,0.107608302052
p50,2042,0.106507693611,0.106507693611,0.106507693611
p50,2043,0.10826337029,0.10826337029,0.10826337029
p50,2044,0.110019046969,0.110019046969,0.110019046969
p50,2045,0.10633369553,0.10633369553,0.10633369553
p50,2046,0.102648344092,0.102648344092,0.102648344092
p50,2047,0.10464725705,0.10464725705,0.10464725705
p50,2048,0.106646170009,0.106646170009,0.106646170009
p50,2049,0.108800738004,0.108800738004,0.108800738004
p50,2050,0.110955305999,0.110955305999,0.110955305999
p51,2014,0.08430669167,0.08430669167,0.08430669167
p51,2015,0.08430669167,0.08430669167,0.08430669167
p51,2016,0.08430669167,0.08430669167,0.08430669167
p51,2017,0.08430669167,0.08430669167,0.08430669167
p51,2018,0.08430669167,0.08430669167,0.08430669167
p51,2019,0.085165359267,0.085165359267,0.085165359267
p51,2020,0.086024026864,0.086024026864,0.086024026864
p51,2021,0.0907781351935,0.0907781351935,0.0907781351935
p51,2022,0.095532243523,0.095532243523,0.095532243523
p51,2023,0.0977473521355,0.0977473521355,0.0977473521355
p51,2024,0.099962460748,0.099962460748,0.099962460748
p51,2025,0.101028985132,0.101028985132,0.101028985132
p51,2026,0.102095509517,0.102095509517,0.102095509517
p51,2027,0.10298855415,0.10298855415,0.10298855415
p51,2028,0.103881598783,0.103881598783,0.103881598783
p51,2029,0.103276220304,0.103276220304,0.103276220304
p51,2030,0.102670841826,0.102670841826,0.102670841826
p51,2031,0.104033221471,0.104033221471,0.104033221471
p51,2032,0.105395601116,0.105395601116,0.105395601116
p51,2033,0.105144967385,0.105144967385,0.105144967385
p51,2034,0.104894333654,0.104894333654,0.104894333654
p51,2035,0.105631147476,0.105631147476,0.105631147476
p51,2036,0.106367961299,0.106367961299,0.106367961299
p51,2037,0.106308557595,0.106308557595,0.106308557595
p51,2038,0.106249153892,0.106249153892,0.106249153892
p51,2039,0.107293012705,0.107293012705,0.107293012705
p51,2040,0.108336871518,0.108336871518,0.108336871518
p51,2041,0.107256858315,0.107256858315,0.107256858315
p51,2042,0.106176845113,0.106176845113,0.106176845113
p51,2043,0.107918258775,0.107918258775,0.107918258775
p51,2044,0.109659672436,0.109659672436,0.109659672436
p51,2045,0.106044197791,0.106044197791,0.106044197791
p51,2046,0.102428723146,0.102428723146,0.102428723146
p51,2047,0.104597534785,0.104597534785,0.104597534785
p51,2048,0.106766346424,0.106766346424,0.106766346424
p51,2049,0.108789770737,0.108789770737,0.108789770737
p51,2050,0.11081319505,0.11081319505,0.11081319505
p52,2014,0.12911598628,0.12911598628,0.12911598628
p52,2015,0.12911598628,0.12911598628,0.12911598628
p52,2016,0.12911598628,0.12911598628,0.12911598628
p52,2017,0.12911598628,0.12911598628,0.12911598628
p52,2018,0.12911598628,0.12911598628,0.12911598628
p52,2019,0.12011536802,0.12011536802,0.12011536802
p52,2020,0.11111474976,0.11111474976,0.11111474976
p52,2021,0.116753400749,0.116753400749,0.116753400749
p52,2022,0.122392051737,0.122392051737,0.122392051737
p52,2023,0.124260148342,0.124260148342,0.124260148342
p52,2024,0.126128244947,0.126128244947,0.126128244947
p52,2025,0.127064307731,0.127064307731,0.127064307731
p52,2026,0.128000370515,0.128000370515,0.128000370515
p52,2027,0.127869060097,0.127869060097,0.127869060097
p52,2028,0.127737749679,0.127737749679,0.127737749679
p52,2029,0.127189279054,0.127189279054,0.127189279054
p52,2030,0.126640808429,0.126640808429,0.126640808429
p52,2031,0.127747639301,0.127747639301,0.127747639301
p52,2032,0.128854470173,0.128854470173,0.128854470173
p52,2033,0.128517543863,0.128517543863,0.128517543863
p52,2034,0.128180617553,0.128180617553,0.128180617553
p52,2035,0.129487325106,0.129487325106,0.129487325106
p52,2036,0.130794032658,0.130794032658,0.130794032658
p52,2037,0.130534078241,0.130534078241,0.130534078241
p52,2038,0.130274123823,0.130274123823,0.130274123823
p52,2039,0.131129122929,0.131129122929,0.131129122929
p52,2040,0.131984122034,0.131984122034,0.131984122034
p52,2041,0.131271664435,0.131271664435,0.131271664435
p52,2042,0.130559206836,0.130559206836,0.130559206836
p52,2043,0.131504873331,0.131504873331,0.131504873331
p52,2044,0.132450539825,0.132450539825,0.132450539825
p52,2045,0.128273106411,0.128273106411,0.128273106411
p52,2046,0.124095672996,0.124095672996,0.124095672996
p52,2047,0.126227480755,0.126227480755,0.126227480755
p52,2048,0.128359288514,0.128359288514,0.128359288514
p52,2049,0.129621846804,0.129621846804,0.129621846804
p52,2050,0.130884405094,0.130884405094,0.130884405094
p53,2014,0.132858685872,0.132858685872,0.132858685872
p53,2015,0.132858685872,0.132858685872,0.132858685872
p53,2016,0.132858685872,0.132858685872,0.132858685872
p53,2017,0.132858685872,0.132858685872,0.132858685872
p53,2018,0.132858685872,0.132858685872,0.132858685872
p53,2019,0.122247914064,0.122247914064,0.122247914064
p53,2020,0.111637142255,0.111637142255,0.111637142255
p53,2021,0.118183576835,0.118183576835,0.118183576835
p53,2022,0.124730011415,0.124730011415,0.124730011415
p53,2023,0.126789257611,0.126789257611,0.126789257611
p53,2024,0.128848503806,0.128848503806,0.128848503806
p53,2025,0.130067202853,0.130067202853,0.130067202853
p53,2026,0.131285901899,0.131285901899,0.131285901899
p53,2027,0.131049137609,0.131049137609,0.131049137609
p53,2028,0.130812373319,0.130812373319,0.130812373319
p53,2029,0.130192395144,0.130192395144,0.130192395144
p53,2030,0.129572416969,0.129572416969,0.129572416969
p53,2031,0.131024201216,0.131024201216,0.131024201216
p53,2032,0.132475985462,0.132475985462,0.132475985462
p53,2033,0.132206894214,0.132206894214,0.132206894214
p53,2034,0.131937802966,0.131937802966,0.131937802966
p53,2035,0.133028262431,0.133028262431,0.133028262431
p53,2036,0.134118721896,0.134118721896,0.134118721896
p53,2037,0.133913731738,0.133913731738,0.133913731738
p53,2038,0.13370874158,0.13370874158,0.13370874158
p53,2039,0.134533186897,0.134533186897,0.134533186897
p53,2040,0.135357632214,0.135357632214,0.135357632214
p53,2041,0.134675172436,0.134675172436,0.134675172436
p53,2042,0.133992712659,0.133992712659,0.133992712659
p53,2043,0.135486606893,0.135486606893,0.135486606893
p53,2044,0.136980501127,0.136980501127,0.136980501127
p53,2045,0.132934908394,0.132934908394,0.132934908394
p53,2046,0.128889315662,0.128889315662,0.128889315662
p53,2047,0.131418187055,0.131418187055,0.131418187055
p53,2048,0.133947058448,0.133947058448,0.133947058448
p53,2049,0.13594189552,0.13594189552,0.13594189552
p53,2050,0.137936732591,0.137936732591,0.137936732591
p54,2014,0.135342251977,0.135342251977,0.135342251977
p54,2015,0.135342251977,0.135342251977,0.135342251977
p54,2016,0.135342251977,0.135342251977,0.135342251977
p54,2017,0.135342251977,0.135342251977,0.135342251977
p54,2018,0.135342251977,0.135342251977,0.135342251977
p54,2019,0.123869233355,0.123869233355,0.123869233355
p54,2020,0.112396214733,0.112396214733,0.112396214733
p54,2021,0.119391268085,0.119391268085,0.119391268085
p54,2022,0.126386321437,0.126386321437,0.126386321437
p54,2023,0.129314686899,0.129314686899,0.129314686899
p54,2024,0.132243052361,0.132243052361,0.132243052361
p54,2025,0.133422954436,0.133422954436,0.133422954436
p54,2026,0.134602856511,0.134602856511,0.134602856511
p54,2027,0.134296594183,0.134296594183,0.134296594183
p54,2028,0.133990331855,0.133990331855,0.133990331855
p54,2029,0.133113467698,0.133113467698,0.133113467698
p54,2030,0.132236603541,0.132236603541,0.132236603541
p54,2031,0.1340570474,0.1340570474,0.1340570474
p54,2032,0.135877491259,0.135877491259,0.135877491259
p54,2033,0.135346285709,0.135346285709,0.135346285709
p54,2034,0.13481508016,0.13481508016,0.13481508016
p54,2035,0.135769579163,0.135769579163,0.135769579163
p54,2036,0.136724078167,0.136724078167,0.136724078167
p54,2037,0.136399306901,0.136399306901,0.136399306901
p54,2038,0.136074535634,0.136074535634,0.136074535634
p54,2039,0.136817475022,0.136817475022,0.136817475022
p54,2040,0.137560414411,0.137560414411,0.137560414411
p54,2041,0.137060197352,0.137060197352,0.137060197352
p54,2042,0.136559980293,0.136559980293,0.136559980293
p54,2043,0.138284835666,0.138284835666,0.138284835666
p54,2044,0.140009691038,0.140009691038,0.140009691038
p54,2045,0.135511241106,0.135511241106,0.135511241106
p54,2046,0.131012791173,0.131012791173,0.131012791173
p54,2047,0.133891446685,0.133891446685,0.133891446685
p54,2048,0.136770102198,0.136770102198,0.136770102198
p54,2049,0.138740414752,0.138740414752,0.138740414752
p54,2050,0.140710727305,0.140710727305,0.140710727305
p55,2014,0.134327167543,0.134327167543,0.134327167543
p55,2015,0.134327167543,0.134327167543,0.134327167543
p55,2016,0.134327167543,0.134327167543,0.134327167543
p55,2017,0.134327167543,0.134327167543,0.134327167543
p55,2018,0.134327167543,0.134327167543,0.134327167543
p55,2019,0.124233717415,0.124233717415,0.124233717415
p55,2020,0.114140267286,0.114140267286,0.114140267286
p55,2021,0.120333599384,0.120333599384,0.120333599384
p55,2022,0.126526931482,0.126526931482,0.126526931482
p55,2023,0.12872146529,0.12872146529,0.12872146529
p55,2024,0.130915999097,0.130915999097,0.130915999097
p55,2025,0.1320915449,0.1320915449,0.1320915449
p55,2026,0.133267090703,0.133267090703,0.133267090703
p55,2027,0.133303916533,0.133303916533,0.133303916533
p55,2028,0.133340742362,0.133340742362,0.133340742362
p55,2029,0.132738822971,0.132738822971,0.132738822971
p55,2030,0.13213690358,0.13213690358,0.13213690358
p55,2031,0.133743804828,0.133743804828,0.133743804828
p55,2032,0.135350706075,0.135350706075,0.135350706075
p55,2033,0.134836931259,0.134836931259,0.134836931259
p55,2034,0.134323156443,0.134323156443,0.134323156443
p55,2035,0.135527309742,0.135527309742,0.135527309742
p55,2036,0.136731463041,0.136731463041,0.136731463041
p55,2037,0.136439828533,0.136439828533,0.136439828533
p55,2038,0.136148194025,0.136148194025,0.136148194025
p55,2039,0.136889385701,0.136889385701,0.136889385701
p55,2040,0.137630577377,0.137630577377,0.137630577377
p55,2041,0.136948420075,0.136948420075,0.136948420075
p55,2042,0.136266262772,0.136266262772,0.136266262772
p55,2043,0.137641472876,0.137641472876,0.137641472876
p55,2044,0.13901668298,0.13901668298,0.13901668298
p55,2045,0.13545821364,0.13545821364,0.13545821364
p55,2046,0.131899744301,0.131899744301,0.131899744301
p55,2047,0.134793273206,0.134793273206,0.134793273206
p55,2048,0.137686802111,0.137686802111,0.137686802111
p55,2049,0.139795385633,0.139795385633,0.139795385633
p55,2050,0.141903969155,0.141903969155,0.141903969155
p56,2014,0.0847007075,0.0847007075,0.0847007075
p56,2015,0.0847007075,0.0847007075,0.0847007075
p56,2016,0.0847007075,0.0847007075,0.0847007075
p56,2017,0.0847007075,0.0847007075,0.0847007075
p56,2018,0.0847007075,0.0847007075,0.0847007075
p56,2019,0.085555677777,0.085555677777,0.085555677777
p56,2020,0.086410648054,0.086410648054,0.086410648054
p56,2021,0.0911523415775,0.0911523415775,0.0911523415775
p56,2022,0.095894035101,0.095894035101,0.095894035101
p56,2023,0.0981314701775,0.0981314701775,0.0981314701775
p56,2024,0.100368905254,0.100368905254,0.100368905254
p56,2025,0.101439936671,0.101439936671,0.101439936671
p56,2026,0.102510968088,0.102510968088,0.102510968088
p56,2027,0.103413033284,0.103413033284,0.103413033284
p56,2028,0.104315098479,0.104315098479,0.104315098479
p56,2029,0.103694332601,0.103694332601,0.103694332601
p56,2030,0.103073566724,0.103073566724,0.103073566724
p56,2031,0.10441787302,0.10441787302,0.10441787302
p56,2032,0.105762179316,0.105762179316,0.105762179316
p56,2033,0.105670912058,0.105670912058,0.105670912058
p56,2034,0.105579644799,0.105579644799,0.105579644799
p56,2035,0.106122772223,0.106122772223,0.106122772223
p56,2036,0.106665899646,0.106665899646,0.106665899646
p56,2037,0.106629117536,0.106629117536,0.106629117536
p56,2038,0.106592335426,0.106592335426,0.106592335426
p56,2039,0.107580807488,0.107580807488,0.107580807488
p56,2040,0.10856927955,0.10856927955,0.10856927955
p56,2041,0.107514102261,0.107514102261,0.107514102261
p56,2042,0.106458924972,0.106458924972,0.106458924972
p56,2043,0.108192001054,0.108192001054,0.108192001054
p56,2044,0.109925077137,0.109925077137,0.109925077137
p56,2045,0.106520271174,0.106520271174,0.106520271174
p56,2046,0.103115465211,0.103115465211,0.103115465211
p56,2047,0.105599478683,0.105599478683,0.105599478683
p56,2048,0.108083492155,0.108083492155,0.108083492155
p56,2049,0.109674638219,0.109674638219,0.109674638219
p56,2050,0.111265784284,0.111265784284,0.111265784284
p57,2014,0.08534783845,0.08534783845,0.08534783845
p57,2015,0.08534783845,0.08534783845,0.08534783845
p57,2016,0.08534783845,0.08534783845,0.08534783845
p57,2017,0.08534783845,0.08534783845,0.08534783845
p57,2018,0.08534783845,0.08534783845,0.08534783845
p57,2019,0.0864034464125,0.0864034464125,0.0864034464125
p57,2020,0.087459054375,0.087459054375,0.087459054375
p57,2021,0.0912068464865,0.0912068464865,0.0912068464865
p57,2022,0.094954638598,0.094954638598,0.094954638598
p57,2023,0.0974092255735,0.0974092255735,0.0974092255735
p57,2024,0.099863812549,0.099863812549,0.099863812549
p57,2025,0.1003147112,0.1003147112,0.1003147112
p57,2026,0.10076560985,0.10076560985,0.10076560985
p57,2027,0.101435205642,0.101435205642,0.101435205642
p57,2028,0.102104801435,0.102104801435,0.102104801435
p57,2029,0.102201637002,0.102201637002,0.102201637002
p57,2030,0.10229847257,0.10229847257,0.10229847257
p57,2031,0.102692738027,0.102692738027,0.102692738027
p57,2032,0.103087003484,0.103087003484,0.103087003484
p57,2033,0.104388910842,0.104388910842,0.104388910842
p57,2034,0.1056908182,0.1056908182,0.1056908182
p57,2035,0.107088505855,0.107088505855,0.107088505855
p57,2036,0.10848619351,0.10848619351,0.10848619351
p57,2037,0.108530091741,0.108530091741,0.108530091741
p57,2038,0.108573989971,0.108573989971,0.108573989971
p57,2039,0.109708548264,0.109708548264,0.109708548264
p57,2040,0.110843106557,0.110843106557,0.110843106557
p57,2041,0.110598517376,0.110598517376,0.110598517376
p57,2042,0.110353928195,0.110353928195,0.110353928195
p57,2043,0.111433739996,0.111433739996,0.111433739996
p57,2044,0.112513551798,0.112513551798,0.112513551798
p57,2045,0.110057682294,0.110057682294,0.110057682294
p57,2046,0.10760181279,0.10760181279,0.10760181279
p57,2047,0.10891131706,0.10891131706,0.10891131706
p57,2048,0.110220821331,0.110220821331,0.110220821331
p57,2049,0.111573443024,0.111573443024,0.111573443024
p57,2050,0.112926064718,0.112926064718,0.112926064718
p58,2014,0.084545428725,0.084545428725,0.084545428725
p58,2015,0.084545428725,0.084545428725,0.084545428725
p58,2016,0.084545428725,0.084545428725,0.084545428725
p58,2017,0.084545428725,0.084545428725,0.084545428725
p58,2018,0.084545428725,0.084545428725,0.084545428725
p58,2019,0.0853894775105,0.0853894775105,0.0853894775105
p58,2020,0.086233526296,0.086233526296,0.086233526296
p58,2021,0.0897105633985,0.0897105633985,0.0897105633985
p58,2022,0.093187600501,0.093187600501,0.093187600501
p58,2023,0.095566689357,0.095566689357,0.095566689357
p58,2024,0.097945778213,0.097945778213,0.097945778213
p58,2025,0.098599861229,0.098599861229,0.098599861229
p58,2026,0.099253944245,0.099253944245,0.099253944245
p58,2027,0.100023749697,0.100023749697,0.100023749697
p58,2028,0.10079355515,0.10079355515,0.10079355515
p58,2029,0.100981902359,0.100981902359,0.100981902359
p58,2030,0.101170249569,0.101170249569,0.101170249569
p58,2031,0.10128976668,0.10128976668,0.10128976668
p58,2032,0.10140928379,0.10140928379,0.10140928379
p58,2033,0.103058252547,0.103058252547,0.103058252547
p58,2034,0.104707221305,0.104707221305,0.104707221305
p58,2035,0.106027828489,0.106027828489,0.106027828489
p58,2036,0.107348435673,0.107348435673,0.107348435673
p58,2037,0.107783163027,0.107783163027,0.107783163027
p58,2038,0.10821789038,0.10821789038,0.10821789038
p58,2039,0.109099316805,0.109099316805,0.109099316805
p58,2040,0.109980743229,0.109980743229,0.109980743229
p58,2041,0.109965232359,0.109965232359,0.109965232359
p58,2042,0.109949721489,0.109949721489,0.109949721489
p58,2043,0.110855319441,0.110855319441,0.110855319441
p58,2044,0.111760917393,0.111760917393,0.111760917393
p58,2045,0.111257288615,0.111257288615,0.111257288615
p58,2046,0.110753659836,0.110753659836,0.110753659836
p58,2047,0.112413621923,0.112413621923,0.112413621923
p58,2048,0.11407358401,0.11407358401,0.11407358401
p58,2049,0.116416465903,0.116416465903,0.116416465903
p58,2050,0.118759347797,0.118759347797,0.118759347797
p59,2014,0.077036095976,0.077036095976,0.077036095976
p59,2015,0.077036095976,0.077036095976,0.077036095976
p59,2016,0.077036095976,0.077036095976,0.077036095976
p59,2017,0.077036095976,0.077036095976,0.077036095976
p59,2018,0.077036095976,0.077036095976,0.077036095976
p59,2019,0.0852922558975,0.0852922558975,0.0852922558975
p59,2020,0.093548415819,0.093548415819,0.093548415819
p59,2021,0.093913933044,0.093913933044,0.093913933044
p59,2022,0.094279450269,0.094279450269,0.094279450269
p59,2023,0.0969062108005,0.0969062108005,0.0969062108005
p59,2024,0.099532971332,0.099532971332,0.099532971332
p59,2025,0.100528058899,0.100528058899,0.100528058899
p59,2026,0.101523146466,0.101523146466,0.101523146466
p59,2027,0.102328928134,0.102328928134,0.102328928134
p59,2028,0.103134709801,0.103134709801,0.103134709801
p59,2029,0.100777060806,0.100777060806,0.100777060806
p59,2030,0.098419411811,0.098419411811,0.098419411811
p59,2031,0.100745913453,0.100745913453,0.100745913453
p59,2032,0.103072415096,0.103072415096,0.103072415096
