ba,year,elec_price_res,elec_price_com,elec_price_ind
p14,2031,0.067544942368,0.067544942368,0.067544942368
p14,2032,0.070697964251,0.070697964251,0.070697964251
p14,2033,0.071285550959,0.071285550959,0.071285550959
p14,2034,0.071873137667,0.071873137667,0.071873137667
p14,2035,0.0720527620975,0.0720527620975,0.0720527620975
p14,2036,0.072232386528,0.072232386528,0.072232386528
p14,2037,0.0720559546985,0.0720559546985,0.0720559546985
p14,2038,0.071879522869,0.071879522869,0.071879522869
p14,2039,0.0726837524795,0.0726837524795,0.0726837524795
p14,2040,0.07348798209,0.07348798209,0.07348798209
p14,2041,0.0732626966235,0.0732626966235,0.0732626966235
p14,2042,0.073037411157,0.073037411157,0.073037411157
p14,2043,0.074045111517,0.074045111517,0.074045111517
p14,2044,0.075052811877,0.075052811877,0.075052811877
p14,2045,0.075882003717,0.075882003717,0.075882003717
p14,2046,0.076711195557,0.076711195557,0.076711195557
p14,2047,0.0768128004905,0.0768128004905,0.0768128004905
p14,2048,0.076914405424,0.076914405424,0.076914405424
p14,2049,0.0778938022545,0.0778938022545,0.0778938022545
p14,2050,0.078873199085,0.078873199085,0.078873199085
p15,2014,0.073904397623,0.073904397623,0.073904397623
p15,2015,0.073904397623,0.073904397623,0.073904397623
p15,2016,0.073904397623,0.073904397623,0.073904397623
p15,2017,0.073904397623,0.073904397623,0.073904397623
p15,2018,0.073904397623,0.073904397623,0.073904397623
p15,2019,0.071961145563,0.071961145563,0.071961145563
p15,2020,0.070017893503,0.070017893503,0.070017893503
p15,2021,0.0697302889135,0.0697302889135,0.0697302889135
p15,2022,0.069442684324,0.069442684324,0.069442684324
p15,2023,0.0704411307025,0.0704411307025,0.0704411307025
p15,2024,0.071439577081,0.071439577081,0.071439577081
p15,2025,0.0720597500955,0.0720597500955,0.0720597500955
p15,2026,0.07267992311,0.07267992311,0.07267992311
p15,2027,0.073394385208,0.073394385208,0.073394385208
p15,2028,0.074108847306,0.074108847306,0.074108847306
p15,2029,0.0703693600395,0.0703693600395,0.0703693600395
p15,2030,0.066629872773,0.066629872773,0.066629872773
p15,2031,0.0702673019885,0.0702673019885,0.0702673019885
p15,2032,0.073904731204,0.073904731204,0.073904731204
p15,2033,0.074511294149,0.074511294149,0.074511294149
p15,2034,0.075117857094,0.075117857094,0.075117857094
p15,2035,0.07537155861,0.07537155861,0.07537155861
p15,2036,0.075625260126,0.075625260126,0.075625260126
p15,2037,0.075299812413,0.075299812413,0.075299812413
p15,2038,0.0749743647,0.0749743647,0.0749743647
p15,2039,0.075929203295,0.075929203295,0.075929203295
p15,2040,0.07688404189,0.07688404189,0.07688404189
p15,2041,0.0765536907635,0.0765536907635,0.0765536907635
p15,2042,0.076223339637,0.076223339637,0.076223339637
p15,2043,0.077109955401,0.077109955401,0.077109955401
p15,2044,0.077996571165,0.077996571165,0.077996571165
p15,2045,0.0791079030885,0.0791079030885,0.0791079030885
p15,2046,0.080219235012,0.080219235012,0.080219235012
p15,2047,0.0803718968565,0.0803718968565,0.0803718968565
p15,2048,0.080524558701,0.080524558701,0.080524558701
p15,2049,0.081592160675,0.081592160675,0.081592160675
p15,2050,0.082659762649,0.082659762649,0.082659762649
p16,2014,0.072247417942,0.072247417942,0.072247417942
p16,2015,0.072247417942,0.072247417942,0.072247417942
p16,2016,0.072247417942,0.072247417942,0.072247417942
p16,2017,0.072247417942,0.072247417942,0.072247417942
p16,2018,0.072247417942,0.072247417942,0.072247417942
p16,2019,0.070390430668,0.070390430668,0.070390430668
p16,2020,0.068533443394,0.068533443394,0.068533443394
p16,2021,0.068301096941,0.068301096941,0.068301096941
p16,2022,0.068068750488,0.068068750488,0.068068750488
p16,2023,0.0696857486055,0.0696857486055,0.0696857486055
p16,2024,0.071302746723,0.071302746723,0.071302746723
p16,2025,0.071666118381,0.071666118381,0.071666118381
p16,2026,0.072029490039,0.072029490039,0.072029490039
p16,2027,0.0727785427765,0.0727785427765,0.0727785427765
p16,2028,0.073527595514,0.073527595514,0.073527595514
p16,2029,0.069903634475,0.069903634475,0.069903634475
p16,2030,0.066279673436,0.066279673436,0.066279673436
p16,2031,0.070019419192,0.070019419192,0.070019419192
p16,2032,0.073759164948,0.073759164948,0.073759164948
p16,2033,0.0741073194425,0.0741073194425,0.0741073194425
p16,2034,0.074455473937,0.074455473937,0.074455473937
p16,2035,0.074648059785,0.074648059785,0.074648059785
p16,2036,0.074840645633,0.074840645633,0.074840645633
p16,2037,0.074853438541,0.074853438541,0.074853438541
p16,2038,0.074866231449,0.074866231449,0.074866231449
p16,2039,0.0757638535945,0.0757638535945,0.0757638535945
p16,2040,0.07666147574,0.07666147574,0.07666147574
p16,2041,0.076561094609,0.076561094609,0.076561094609
p16,2042,0.076460713478,0.076460713478,0.076460713478
p16,2043,0.0772885109975,0.0772885109975,0.0772885109975
p16,2044,0.078116308517,0.078116308517,0.078116308517
p16,2045,0.079217931252,0.079217931252,0.079217931252
p16,2046,0.080319553987,0.080319553987,0.080319553987
p16,2047,0.0804855085365,0.0804855085365,0.0804855085365
p16,2048,0.080651463086,0.080651463086,0.080651463086
p16,2049,0.0817243518795,0.0817243518795,0.0817243518795
p16,2050,0.082797240673,0.082797240673,0.082797240673
p17,2014,0.06691326745,0.06691326745,0.06691326745
p17,2015,0.06691326745,0.06691326745,0.06691326745
p17,2016,0.06691326745,0.06691326745,0.06691326745
p17,2017,0.06691326745,0.06691326745,0.06691326745
p17,2018,0.06691326745,0.06691326745,0.06691326745
p17,2019,0.065510399861,0.065510399861,0.065510399861
p17,2020,0.064107532272,0.064107532272,0.064107532272
p17,2021,0.064479420874,0.064479420874,0.064479420874
p17,2022,0.064851309476,0.064851309476,0.064851309476
p17,2023,0.0663199685145,0.0663199685145,0.0663199685145
p17,2024,0.067788627553,0.067788627553,0.067788627553
p17,2025,0.068607201202,0.068607201202,0.068607201202
p17,2026,0.069425774851,0.069425774851,0.069425774851
p17,2027,0.0696366300705,0.0696366300705,0.0696366300705
p17,2028,0.06984748529,0.06984748529,0.06984748529
p17,2029,0.0664753518115,0.0664753518115,0.0664753518115
p17,2030,0.063103218333,0.063103218333,0.063103218333
p17,2031,0.066010361197,0.066010361197,0.066010361197
p17,2032,0.068917504061,0.068917504061,0.068917504061
p17,2033,0.069429413969,0.069429413969,0.069429413969
p17,2034,0.069941323877,0.069941323877,0.069941323877
p17,2035,0.070093153246,0.070093153246,0.070093153246
p17,2036,0.070244982615,0.070244982615,0.070244982615
p17,2037,0.070098213574,0.070098213574,0.070098213574
p17,2038,0.069951444533,0.069951444533,0.069951444533
p17,2039,0.070750111813,0.070750111813,0.070750111813
p17,2040,0.071548779093,0.071548779093,0.071548779093
p17,2041,0.071244897128,0.071244897128,0.071244897128
p17,2042,0.070941015163,0.070941015163,0.070941015163
p17,2043,0.071909526796,0.071909526796,0.071909526796
p17,2044,0.072878038429,0.072878038429,0.072878038429
p17,2045,0.0737063021795,0.0737063021795,0.0737063021795
p17,2046,0.07453456593,0.07453456593,0.07453456593
p17,2047,0.074663573089,0.074663573089,0.074663573089
p17,2048,0.074792580248,0.074792580248,0.074792580248
p17,2049,0.0758427179245,0.0758427179245,0.0758427179245
p17,2050,0.076892855601,0.076892855601,0.076892855601
p18,2014,0.068662882729,0.068662882729,0.068662882729
p18,2015,0.068662882729,0.068662882729,0.068662882729
p18,2016,0.068662882729,0.068662882729,0.068662882729
p18,2017,0.068662882729,0.068662882729,0.068662882729
p18,2018,0.068662882729,0.068662882729,0.068662882729
p18,2019,0.066967497237,0.066967497237,0.066967497237
p18,2020,0.065272111745,0.065272111745,0.065272111745
p18,2021,0.0654584286445,0.0654584286445,0.0654584286445
p18,2022,0.065644745544,0.065644745544,0.065644745544
p18,2023,0.0668117105595,0.0668117105595,0.0668117105595
p18,2024,0.067978675575,0.067978675575,0.067978675575
p18,2025,0.069169923556,0.069169923556,0.069169923556
p18,2026,0.070361171537,0.070361171537,0.070361171537
p18,2027,0.070816965643,0.070816965643,0.070816965643
p18,2028,0.071272759749,0.071272759749,0.071272759749
p18,2029,0.067432608893,0.067432608893,0.067432608893
p18,2030,0.063592458037,0.063592458037,0.063592458037
p18,2031,0.066999745849,0.066999745849,0.066999745849
p18,2032,0.070407033661,0.070407033661,0.070407033661
p18,2033,0.0708308535365,0.0708308535365,0.0708308535365
p18,2034,0.071254673412,0.071254673412,0.071254673412
p18,2035,0.07131721431,0.07131721431,0.07131721431
p18,2036,0.071379755208,0.071379755208,0.071379755208
p18,2037,0.071172232126,0.071172232126,0.071172232126
p18,2038,0.070964709044,0.070964709044,0.070964709044
p18,2039,0.071629037398,0.071629037398,0.071629037398
p18,2040,0.072293365752,0.072293365752,0.072293365752
p18,2041,0.0717457660245,0.0717457660245,0.0717457660245
p18,2042,0.071198166297,0.071198166297,0.071198166297
p18,2043,0.0719522295135,0.0719522295135,0.0719522295135
p18,2044,0.07270629273,0.07270629273,0.07270629273
p18,2045,0.07327614677,0.07327614677,0.07327614677
p18,2046,0.07384600081,0.07384600081,0.07384600081
p18,2047,0.0739953920415,0.0739953920415,0.0739953920415
p18,2048,0.074144783273,0.074144783273,0.074144783273
p18,2049,0.075169239987,0.075169239987,0.075169239987
p18,2050,0.076193696701,0.076193696701,0.076193696701
p19,2014,0.069565445844,0.069565445844,0.069565445844
p19,2015,0.069565445844,0.069565445844,0.069565445844
p19,2016,0.069565445844,0.069565445844,0.069565445844
p19,2017,0.069565445844,0.069565445844,0.069565445844
p19,2018,0.069565445844,0.069565445844,0.069565445844
p19,2019,0.0678383125965,0.0678383125965,0.0678383125965
p19,2020,0.066111179349,0.066111179349,0.066111179349
p19,2021,0.066325968055,0.066325968055,0.066325968055
p19,2022,0.066540756761,0.066540756761,0.066540756761
p19,2023,0.067675333425,0.067675333425,0.067675333425
p19,2024,0.068809910089,0.068809910089,0.068809910089
p19,2025,0.069221591189,0.069221591189,0.069221591189
p19,2026,0.069633272289,0.069633272289,0.069633272289
p19,2027,0.069837237096,0.069837237096,0.069837237096
p19,2028,0.070041201903,0.070041201903,0.070041201903
p19,2029,0.066851832562,0.066851832562,0.066851832562
p19,2030,0.063662463221,0.063662463221,0.063662463221
p19,2031,0.0665399967785,0.0665399967785,0.0665399967785
p19,2032,0.069417530336,0.069417530336,0.069417530336
p19,2033,0.0694191479255,0.0694191479255,0.0694191479255
p19,2034,0.069420765515,0.069420765515,0.069420765515
p19,2035,0.0691463289945,0.0691463289945,0.0691463289945
p19,2036,0.068871892474,0.068871892474,0.068871892474
p19,2037,0.0685168212165,0.0685168212165,0.0685168212165
p19,2038,0.068161749959,0.068161749959,0.068161749959
p19,2039,0.067987939048,0.067987939048,0.067987939048
p19,2040,0.067814128137,0.067814128137,0.067814128137
p19,2041,0.067167499734,0.067167499734,0.067167499734
p19,2042,0.066520871331,0.066520871331,0.066520871331
p19,2043,0.067645601938,0.067645601938,0.067645601938
p19,2044,0.068770332545,0.068770332545,0.068770332545
p19,2045,0.0705371744175,0.0705371744175,0.0705371744175
p19,2046,0.07230401629,0.07230401629,0.07230401629
p19,2047,0.07218867542,0.07218867542,0.07218867542
p19,2048,0.07207333455,0.07207333455,0.07207333455
p19,2049,0.072016676983,0.072016676983,0.072016676983
p19,2050,0.071960019416,0.071960019416,0.071960019416
p2,2014,0.068662034441,0.068662034441,0.068662034441
p2,2015,0.068662034441,0.068662034441,0.068662034441
p2,2016,0.068662034441,0.068662034441,0.068662034441
p2,2017,0.068662034441,0.068662034441,0.068662034441
p2,2018,0.068662034441,0.068662034441,0.068662034441
p2,2019,0.067288866506,0.067288866506,0.067288866506
p2,2020,0.065915698571,0.065915698571,0.065915698571
p2,2021,0.066160160378,0.066160160378,0.066160160378
p2,2022,0.066404622185,0.066404622185,0.066404622185
p2,2023,0.0679420652695,0.0679420652695,0.0679420652695
p2,2024,0.069479508354,0.069479508354,0.069479508354
p2,2025,0.070112728278,0.070112728278,0.070112728278
p2,2026,0.070745948202,0.070745948202,0.070745948202
p2,2027,0.071070609518,0.071070609518,0.071070609518
p2,2028,0.071395270834,0.071395270834,0.071395270834
p2,2029,0.076992035861,0.076992035861,0.076992035861
p2,2030,0.082588800888,0.082588800888,0.082588800888
p2,2031,0.0841697606635,0.0841697606635,0.0841697606635
p2,2032,0.085750720439,0.085750720439,0.085750720439
p2,2033,0.086687121966,0.086687121966,0.086687121966
p2,2034,0.087623523493,0.087623523493,0.087623523493
p2,2035,0.0873232961185,0.0873232961185,0.0873232961185
p2,2036,0.087023068744,0.087023068744,0.087023068744
p2,2037,0.085861133828,0.085861133828,0.085861133828
p2,2038,0.084699198912,0.084699198912,0.084699198912
p2,2039,0.083815202325,0.083815202325,0.083815202325
p2,2040,0.082931205738,0.082931205738,0.082931205738
p2,2041,0.081461834556,0.081461834556,0.081461834556
p2,2042,0.079992463374,0.079992463374,0.079992463374
p2,2043,0.0793580864625,0.0793580864625,0.0793580864625
p2,2044,0.078723709551,0.078723709551,0.078723709551
p2,2045,0.0818167797995,0.0818167797995,0.0818167797995
p2,2046,0.084909850048,0.084909850048,0.084909850048
p2,2047,0.08328671616,0.08328671616,0.08328671616
p2,2048,0.081663582272,0.081663582272,0.081663582272
p2,2049,0.082863200124,0.082863200124,0.082863200124
p2,2050,0.084062817976,0.084062817976,0.084062817976
p20,2014,0.068778231149,0.068778231149,0.068778231149
p20,2015,0.068778231149,0.068778231149,0.068778231149
p20,2016,0.068778231149,0.068778231149,0.068778231149
p20,2017,0.068778231149,0.068778231149,0.068778231149
p20,2018,0.068778231149,0.068778231149,0.068778231149
p20,2019,0.067105819063,0.067105819063,0.067105819063
p20,2020,0.065433406977,0.065433406977,0.065433406977
p20,2021,0.0656280447995,0.0656280447995,0.0656280447995
p20,2022,0.065822682622,0.065822682622,0.065822682622
p20,2023,0.067023565923,0.067023565923,0.067023565923
p20,2024,0.068224449224,0.068224449224,0.068224449224
p20,2025,0.0697876986505,0.0697876986505,0.0697876986505
p20,2026,0.071350948077,0.071350948077,0.071350948077
p20,2027,0.071786051988,0.071786051988,0.071786051988
p20,2028,0.072221155899,0.072221155899,0.072221155899
p20,2029,0.0681529142485,0.0681529142485,0.0681529142485
p20,2030,0.064084672598,0.064084672598,0.064084672598
p20,2031,0.0677805171475,0.0677805171475,0.0677805171475
p20,2032,0.071476361697,0.071476361697,0.071476361697
p20,2033,0.0720636513745,0.0720636513745,0.0720636513745
p20,2034,0.072650941052,0.072650941052,0.072650941052
p20,2035,0.0726616350275,0.0726616350275,0.0726616350275
p20,2036,0.072672329003,0.072672329003,0.072672329003
p20,2037,0.0723545378795,0.0723545378795,0.0723545378795
p20,2038,0.072036746756,0.072036746756,0.072036746756
p20,2039,0.0723209517005,0.0723209517005,0.0723209517005
p20,2040,0.072605156645,0.072605156645,0.072605156645
p20,2041,0.0720433334665,0.0720433334665,0.0720433334665
p20,2042,0.071481510288,0.071481510288,0.071481510288
p20,2043,0.0719791786175,0.0719791786175,0.0719791786175
p20,2044,0.072476846947,0.072476846947,0.072476846947
p20,2045,0.0729831372235,0.0729831372235,0.0729831372235
p20,2046,0.0734894275,0.0734894275,0.0734894275
p20,2047,0.07359105431,0.07359105431,0.07359105431
p20,2048,0.07369268112,0.07369268112,0.07369268112
p20,2049,0.074740534599,0.074740534599,0.074740534599
p20,2050,0.075788388078,0.075788388078,0.075788388078
p21,2014,0.06680153244,0.06680153244,0.06680153244
p21,2015,0.06680153244,0.06680153244,0.06680153244
p21,2016,0.06680153244,0.06680153244,0.06680153244
p21,2017,0.06680153244,0.06680153244,0.06680153244
p21,2018,0.06680153244,0.06680153244,0.06680153244
p21,2019,0.065308128574,0.065308128574,0.065308128574
p21,2020,0.063814724708,0.063814724708,0.063814724708
p21,2021,0.063905229832,0.063905229832,0.063905229832
p21,2022,0.063995734956,0.063995734956,0.063995734956
p21,2023,0.0656171594785,0.0656171594785,0.0656171594785
p21,2024,0.067238584001,0.067238584001,0.067238584001
p21,2025,0.067629602422,0.067629602422,0.067629602422
p21,2026,0.068020620843,0.068020620843,0.068020620843
p21,2027,0.068562697139,0.068562697139,0.068562697139
p21,2028,0.069104773435,0.069104773435,0.069104773435
p21,2029,0.06627351995,0.06627351995,0.06627351995
p21,2030,0.063442266465,0.063442266465,0.063442266465
p21,2031,0.066468419736,0.066468419736,0.066468419736
p21,2032,0.069494573007,0.069494573007,0.069494573007
p21,2033,0.069725154128,0.069725154128,0.069725154128
p21,2034,0.069955735249,0.069955735249,0.069955735249
p21,2035,0.070152402851,0.070152402851,0.070152402851
p21,2036,0.070349070453,0.070349070453,0.070349070453
p21,2037,0.070453213306,0.070453213306,0.070453213306
p21,2038,0.070557356159,0.070557356159,0.070557356159
p21,2039,0.071489918834,0.071489918834,0.071489918834
p21,2040,0.072422481509,0.072422481509,0.072422481509
p21,2041,0.072497502151,0.072497502151,0.072497502151
p21,2042,0.072572522793,0.072572522793,0.072572522793
p21,2043,0.073411190086,0.073411190086,0.073411190086
p21,2044,0.074249857379,0.074249857379,0.074249857379
p21,2045,0.075465751857,0.075465751857,0.075465751857
