ba,year,elec_price_res,elec_price_com,elec_price_ind
p110,2047,0.116597580544,0.116597580544,0.116597580544
p110,2048,0.117192627961,0.117192627961,0.117192627961
p110,2049,0.117565761175,0.117565761175,0.117565761175
p110,2050,0.11793889439,0.11793889439,0.11793889439
p111,2014,0.103502047804,0.103502047804,0.103502047804
p111,2015,0.103502047804,0.103502047804,0.103502047804
p111,2016,0.103502047804,0.103502047804,0.103502047804
p111,2017,0.103502047804,0.103502047804,0.103502047804
p111,2018,0.103502047804,0.103502047804,0.103502047804
p111,2019,0.10270864034,0.10270864034,0.10270864034
p111,2020,0.101915232876,0.101915232876,0.101915232876
p111,2021,0.106271045433,0.106271045433,0.106271045433
p111,2022,0.11062685799,0.11062685799,0.11062685799
p111,2023,0.111522619231,0.111522619231,0.111522619231
p111,2024,0.112418380472,0.112418380472,0.112418380472
p111,2025,0.110730993404,0.110730993404,0.110730993404
p111,2026,0.109043606336,0.109043606336,0.109043606336
p111,2027,0.108888777357,0.108888777357,0.108888777357
p111,2028,0.108733948377,0.108733948377,0.108733948377
p111,2029,0.108237090024,0.108237090024,0.108237090024
p111,2030,0.107740231672,0.107740231672,0.107740231672
p111,2031,0.10852715109,0.10852715109,0.10852715109
p111,2032,0.109314070508,0.109314070508,0.109314070508
p111,2033,0.111588647819,0.111588647819,0.111588647819
p111,2034,0.113863225131,0.113863225131,0.113863225131
p111,2035,0.114022993178,0.114022993178,0.114022993178
p111,2036,0.114182761225,0.114182761225,0.114182761225
p111,2037,0.114617443479,0.114617443479,0.114617443479
p111,2038,0.115052125734,0.115052125734,0.115052125734
p111,2039,0.115721275075,0.115721275075,0.115721275075
p111,2040,0.116390424415,0.116390424415,0.116390424415
p111,2041,0.11648340126,0.11648340126,0.11648340126
p111,2042,0.116576378105,0.116576378105,0.116576378105
p111,2043,0.116708584978,0.116708584978,0.116708584978
p111,2044,0.11684079185,0.11684079185,0.11684079185
p111,2045,0.116949337068,0.116949337068,0.116949337068
p111,2046,0.117057882287,0.117057882287,0.117057882287
p111,2047,0.117564165862,0.117564165862,0.117564165862
p111,2048,0.118070449437,0.118070449437,0.118070449437
p111,2049,0.118460890583,0.118460890583,0.118460890583
p111,2050,0.11885133173,0.11885133173,0.11885133173
p112,2014,0.102498575326,0.102498575326,0.102498575326
p112,2015,0.102498575326,0.102498575326,0.102498575326
p112,2016,0.102498575326,0.102498575326,0.102498575326
p112,2017,0.102498575326,0.102498575326,0.102498575326
p112,2018,0.102498575326,0.102498575326,0.102498575326
p112,2019,0.101868059998,0.101868059998,0.101868059998
p112,2020,0.10123754467,0.10123754467,0.10123754467
p112,2021,0.104952366862,0.104952366862,0.104952366862
p112,2022,0.108667189055,0.108667189055,0.108667189055
p112,2023,0.109520007647,0.109520007647,0.109520007647
p112,2024,0.110372826239,0.110372826239,0.110372826239
p112,2025,0.109005376444,0.109005376444,0.109005376444
p112,2026,0.107637926649,0.107637926649,0.107637926649
p112,2027,0.107387764102,0.107387764102,0.107387764102
p112,2028,0.107137601555,0.107137601555,0.107137601555
p112,2029,0.106513752099,0.106513752099,0.106513752099
p112,2030,0.105889902643,0.105889902643,0.105889902643
p112,2031,0.106595834102,0.106595834102,0.106595834102
p112,2032,0.107301765562,0.107301765562,0.107301765562
p112,2033,0.109418362803,0.109418362803,0.109418362803
p112,2034,0.111534960044,0.111534960044,0.111534960044
p112,2035,0.111533235809,0.111533235809,0.111533235809
p112,2036,0.111531511575,0.111531511575,0.111531511575
p112,2037,0.112125066608,0.112125066608,0.112125066608
p112,2038,0.112718621641,0.112718621641,0.112718621641
p112,2039,0.113335009802,0.113335009802,0.113335009802
p112,2040,0.113951397964,0.113951397964,0.113951397964
p112,2041,0.114135841214,0.114135841214,0.114135841214
p112,2042,0.114320284465,0.114320284465,0.114320284465
p112,2043,0.114490831263,0.114490831263,0.114490831263
p112,2044,0.114661378061,0.114661378061,0.114661378061
p112,2045,0.114875466653,0.114875466653,0.114875466653
p112,2046,0.115089555246,0.115089555246,0.115089555246
p112,2047,0.115801639096,0.115801639096,0.115801639096
p112,2048,0.116513722946,0.116513722946,0.116513722946
p112,2049,0.116996365253,0.116996365253,0.116996365253
p112,2050,0.11747900756,0.11747900756,0.11747900756
p113,2014,0.102873915347,0.102873915347,0.102873915347
p113,2015,0.102873915347,0.102873915347,0.102873915347
p113,2016,0.102873915347,0.102873915347,0.102873915347
p113,2017,0.102873915347,0.102873915347,0.102873915347
p113,2018,0.102873915347,0.102873915347,0.102873915347
p113,2019,0.102219147006,0.102219147006,0.102219147006
p113,2020,0.101564378665,0.101564378665,0.101564378665
p113,2021,0.105722034918,0.105722034918,0.105722034918
p113,2022,0.109879691171,0.109879691171,0.109879691171
p113,2023,0.110810260177,0.110810260177,0.110810260177
p113,2024,0.111740829184,0.111740829184,0.111740829184
p113,2025,0.110263622576,0.110263622576,0.110263622576
p113,2026,0.108786415969,0.108786415969,0.108786415969
p113,2027,0.108475714765,0.108475714765,0.108475714765
p113,2028,0.108165013561,0.108165013561,0.108165013561
p113,2029,0.107534034306,0.107534034306,0.107534034306
p113,2030,0.106903055052,0.106903055052,0.106903055052
p113,2031,0.107744886746,0.107744886746,0.107744886746
p113,2032,0.10858671844,0.10858671844,0.10858671844
p113,2033,0.110892575438,0.110892575438,0.110892575438
p113,2034,0.113198432435,0.113198432435,0.113198432435
p113,2035,0.11310749485,0.11310749485,0.11310749485
p113,2036,0.113016557264,0.113016557264,0.113016557264
p113,2037,0.113658736946,0.113658736946,0.113658736946
p113,2038,0.114300916628,0.114300916628,0.114300916628
p113,2039,0.114925079648,0.114925079648,0.114925079648
p113,2040,0.115549242668,0.115549242668,0.115549242668
p113,2041,0.115750438563,0.115750438563,0.115750438563
p113,2042,0.115951634459,0.115951634459,0.115951634459
p113,2043,0.116151779501,0.116151779501,0.116151779501
p113,2044,0.116351924543,0.116351924543,0.116351924543
p113,2045,0.116566478443,0.116566478443,0.116566478443
p113,2046,0.116781032344,0.116781032344,0.116781032344
p113,2047,0.117515272719,0.117515272719,0.117515272719
p113,2048,0.118249513095,0.118249513095,0.118249513095
p113,2049,0.118747456672,0.118747456672,0.118747456672
p113,2050,0.11924540025,0.11924540025,0.11924540025
p114,2014,0.102926334576,0.102926334576,0.102926334576
p114,2015,0.102926334576,0.102926334576,0.102926334576
p114,2016,0.102926334576,0.102926334576,0.102926334576
p114,2017,0.102926334576,0.102926334576,0.102926334576
p114,2018,0.102926334576,0.102926334576,0.102926334576
p114,2019,0.102266653454,0.102266653454,0.102266653454
p114,2020,0.101606972332,0.101606972332,0.101606972332
p114,2021,0.10584039704,0.10584039704,0.10584039704
p114,2022,0.110073821748,0.110073821748,0.110073821748
p114,2023,0.111037178957,0.111037178957,0.111037178957
p114,2024,0.112000536166,0.112000536166,0.112000536166
p114,2025,0.110556043116,0.110556043116,0.110556043116
p114,2026,0.109111550067,0.109111550067,0.109111550067
p114,2027,0.108749911409,0.108749911409,0.108749911409
p114,2028,0.108388272752,0.108388272752,0.108388272752
p114,2029,0.107748761823,0.107748761823,0.107748761823
p114,2030,0.107109250894,0.107109250894,0.107109250894
p114,2031,0.107951486455,0.107951486455,0.107951486455
p114,2032,0.108793722015,0.108793722015,0.108793722015
p114,2033,0.111099185499,0.111099185499,0.111099185499
p114,2034,0.113404648984,0.113404648984,0.113404648984
p114,2035,0.113300670999,0.113300670999,0.113300670999
p114,2036,0.113196693014,0.113196693014,0.113196693014
p114,2037,0.113871630973,0.113871630973,0.113871630973
p114,2038,0.114546568932,0.114546568932,0.114546568932
p114,2039,0.115151376107,0.115151376107,0.115151376107
p114,2040,0.115756183283,0.115756183283,0.115756183283
p114,2041,0.115882637952,0.115882637952,0.115882637952
p114,2042,0.116009092622,0.116009092622,0.116009092622
p114,2043,0.116191357756,0.116191357756,0.116191357756
p114,2044,0.116373622891,0.116373622891,0.116373622891
p114,2045,0.116606146597,0.116606146597,0.116606146597
p114,2046,0.116838670303,0.116838670303,0.116838670303
p114,2047,0.117564900821,0.117564900821,0.117564900821
p114,2048,0.118291131339,0.118291131339,0.118291131339
p114,2049,0.118770809019,0.118770809019,0.118770809019
p114,2050,0.1192504867,0.1192504867,0.1192504867
p115,2014,0.10304914187,0.10304914187,0.10304914187
p115,2015,0.10304914187,0.10304914187,0.10304914187
p115,2016,0.10304914187,0.10304914187,0.10304914187
p115,2017,0.10304914187,0.10304914187,0.10304914187
p115,2018,0.10304914187,0.10304914187,0.10304914187
p115,2019,0.103387675056,0.103387675056,0.103387675056
p115,2020,0.103726208241,0.103726208241,0.103726208241
p115,2021,0.106133221994,0.106133221994,0.106133221994
p115,2022,0.108540235746,0.108540235746,0.108540235746
p115,2023,0.10974117248,0.10974117248,0.10974117248
p115,2024,0.110942109215,0.110942109215,0.110942109215
p115,2025,0.109080906088,0.109080906088,0.109080906088
p115,2026,0.107219702962,0.107219702962,0.107219702962
p115,2027,0.107411213896,0.107411213896,0.107411213896
p115,2028,0.107602724831,0.107602724831,0.107602724831
p115,2029,0.107001925666,0.107001925666,0.107001925666
p115,2030,0.1064011265,0.1064011265,0.1064011265
p115,2031,0.107200162578,0.107200162578,0.107200162578
p115,2032,0.107999198656,0.107999198656,0.107999198656
p115,2033,0.11047097056,0.11047097056,0.11047097056
p115,2034,0.112942742464,0.112942742464,0.112942742464
p115,2035,0.112991522419,0.112991522419,0.112991522419
p115,2036,0.113040302374,0.113040302374,0.113040302374
p115,2037,0.113836756157,0.113836756157,0.113836756157
p115,2038,0.11463320994,0.11463320994,0.11463320994
p115,2039,0.115324745417,0.115324745417,0.115324745417
p115,2040,0.116016280895,0.116016280895,0.116016280895
p115,2041,0.116487030466,0.116487030466,0.116487030466
p115,2042,0.116957780037,0.116957780037,0.116957780037
p115,2043,0.117191024531,0.117191024531,0.117191024531
p115,2044,0.117424269025,0.117424269025,0.117424269025
p115,2045,0.117594857324,0.117594857324,0.117594857324
p115,2046,0.117765445624,0.117765445624,0.117765445624
p115,2047,0.118173587253,0.118173587253,0.118173587253
p115,2048,0.118581728883,0.118581728883,0.118581728883
p115,2049,0.118953114231,0.118953114231,0.118953114231
p115,2050,0.11932449958,0.11932449958,0.11932449958
p116,2014,0.103251678839,0.103251678839,0.103251678839
p116,2015,0.103251678839,0.103251678839,0.103251678839
p116,2016,0.103251678839,0.103251678839,0.103251678839
p116,2017,0.103251678839,0.103251678839,0.103251678839
p116,2018,0.103251678839,0.103251678839,0.103251678839
p116,2019,0.10245317082,0.10245317082,0.10245317082
p116,2020,0.101654662802,0.101654662802,0.101654662802
p116,2021,0.104952820961,0.104952820961,0.104952820961
p116,2022,0.108250979121,0.108250979121,0.108250979121
p116,2023,0.109381461028,0.109381461028,0.109381461028
p116,2024,0.110511942934,0.110511942934,0.110511942934
p116,2025,0.108797172343,0.108797172343,0.108797172343
p116,2026,0.107082401753,0.107082401753,0.107082401753
p116,2027,0.107232173991,0.107232173991,0.107232173991
p116,2028,0.107381946228,0.107381946228,0.107381946228
p116,2029,0.106786581257,0.106786581257,0.106786581257
p116,2030,0.106191216286,0.106191216286,0.106191216286
p116,2031,0.106884527474,0.106884527474,0.106884527474
p116,2032,0.107577838662,0.107577838662,0.107577838662
p116,2033,0.10982227402,0.10982227402,0.10982227402
p116,2034,0.112066709378,0.112066709378,0.112066709378
p116,2035,0.112229966283,0.112229966283,0.112229966283
p116,2036,0.112393223188,0.112393223188,0.112393223188
p116,2037,0.113162442418,0.113162442418,0.113162442418
p116,2038,0.113931661649,0.113931661649,0.113931661649
p116,2039,0.114575802723,0.114575802723,0.114575802723
p116,2040,0.115219943797,0.115219943797,0.115219943797
p116,2041,0.115721406881,0.115721406881,0.115721406881
p116,2042,0.116222869965,0.116222869965,0.116222869965
p116,2043,0.116351093529,0.116351093529,0.116351093529
p116,2044,0.116479317094,0.116479317094,0.116479317094
p116,2045,0.116720486665,0.116720486665,0.116720486665
p116,2046,0.116961656236,0.116961656236,0.116961656236
p116,2047,0.117498474372,0.117498474372,0.117498474372
p116,2048,0.118035292508,0.118035292508,0.118035292508
p116,2049,0.118421425564,0.118421425564,0.118421425564
p116,2050,0.11880755862,0.11880755862,0.11880755862
p117,2014,0.103472136364,0.103472136364,0.103472136364
p117,2015,0.103472136364,0.103472136364,0.103472136364
p117,2016,0.103472136364,0.103472136364,0.103472136364
p117,2017,0.103472136364,0.103472136364,0.103472136364
p117,2018,0.103472136364,0.103472136364,0.103472136364
p117,2019,0.102729940384,0.102729940384,0.102729940384
p117,2020,0.101987744404,0.101987744404,0.101987744404
p117,2021,0.105252634901,0.105252634901,0.105252634901
p117,2022,0.108517525399,0.108517525399,0.108517525399
p117,2023,0.109628821644,0.109628821644,0.109628821644
p117,2024,0.110740117889,0.110740117889,0.110740117889
p117,2025,0.109043344287,0.109043344287,0.109043344287
p117,2026,0.107346570685,0.107346570685,0.107346570685
p117,2027,0.107496807567,0.107496807567,0.107496807567
p117,2028,0.107647044449,0.107647044449,0.107647044449
p117,2029,0.107049157111,0.107049157111,0.107049157111
p117,2030,0.106451269774,0.106451269774,0.106451269774
p117,2031,0.107076102051,0.107076102051,0.107076102051
p117,2032,0.107700934329,0.107700934329,0.107700934329
p117,2033,0.109873096212,0.109873096212,0.109873096212
p117,2034,0.112045258094,0.112045258094,0.112045258094
p117,2035,0.112210587253,0.112210587253,0.112210587253
p117,2036,0.112375916413,0.112375916413,0.112375916413
p117,2037,0.113126039872,0.113126039872,0.113126039872
p117,2038,0.113876163331,0.113876163331,0.113876163331
p117,2039,0.114502625113,0.114502625113,0.114502625113
p117,2040,0.115129086896,0.115129086896,0.115129086896
p117,2041,0.115563146403,0.115563146403,0.115563146403
p117,2042,0.11599720591,0.11599720591,0.11599720591
p117,2043,0.116082118206,0.116082118206,0.116082118206
p117,2044,0.116167030502,0.116167030502,0.116167030502
p117,2045,0.116362755295,0.116362755295,0.116362755295
p117,2046,0.116558480088,0.116558480088,0.116558480088
p117,2047,0.117130883662,0.117130883662,0.117130883662
p117,2048,0.117703287237,0.117703287237,0.117703287237
p117,2049,0.118101062313,0.118101062313,0.118101062313
p117,2050,0.11849883739,0.11849883739,0.11849883739
p118,2014,0.104480788186,0.104480788186,0.104480788186
p118,2015,0.104480788186,0.104480788186,0.104480788186
p118,2016,0.104480788186,0.104480788186,0.104480788186
p118,2017,0.104480788186,0.104480788186,0.104480788186
p118,2018,0.104480788186,0.104480788186,0.104480788186
p118,2019,0.1037069981,0.1037069981,0.1037069981
p118,2020,0.102933208013,0.102933208013,0.102933208013
p118,2021,0.106278603004,0.106278603004,0.106278603004
p118,2022,0.109623997995,0.109623997995,0.109623997995
p118,2023,0.110820502462,0.110820502462,0.110820502462
p118,2024,0.11201700693,0.11201700693,0.11201700693
p118,2025,0.110265095126,0.110265095126,0.110265095126
p118,2026,0.108513183323,0.108513183323,0.108513183323
p118,2027,0.108660220434,0.108660220434,0.108660220434
p118,2028,0.108807257544,0.108807257544,0.108807257544
p118,2029,0.108175118457,0.108175118457,0.108175118457
p118,2030,0.10754297937,0.10754297937,0.10754297937
p118,2031,0.108157458528,0.108157458528,0.108157458528
p118,2032,0.108771937685,0.108771937685,0.108771937685
p118,2033,0.110961084601,0.110961084601,0.110961084601
p118,2034,0.113150231518,0.113150231518,0.113150231518
p118,2035,0.113226681914,0.113226681914,0.113226681914
p118,2036,0.113303132309,0.113303132309,0.113303132309
p118,2037,0.113982845454,0.113982845454,0.113982845454
p118,2038,0.1146625586,0.1146625586,0.1146625586
p118,2039,0.115415671203,0.115415671203,0.115415671203
p118,2040,0.116168783807,0.116168783807,0.116168783807
p118,2041,0.116619798819,0.116619798819,0.116619798819
p118,2042,0.117070813831,0.117070813831,0.117070813831
p118,2043,0.117169508076,0.117169508076,0.117169508076
p118,2044,0.117268202321,0.117268202321,0.117268202321
p118,2045,0.1173485083,0.1173485083,0.1173485083
p118,2046,0.117428814279,0.117428814279,0.117428814279
p118,2047,0.117659069819,0.117659069819,0.117659069819
p118,2048,0.117889325359,0.117889325359,0.117889325359
p118,2049,0.11839525204,0.11839525204,0.11839525204
p118,2050,0.11890117872,0.11890117872,0.11890117872
p119,2014,0.107222469765,0.107222469765,0.107222469765
p119,2015,0.107222469765,0.107222469765,0.107222469765
p119,2016,0.107222469765,0.107222469765,0.107222469765
p119,2017,0.107222469765,0.107222469765,0.107222469765
p119,2018,0.107222469765,0.107222469765,0.107222469765
p119,2019,0.106788626356,0.106788626356,0.106788626356
p119,2020,0.106354782947,0.106354782947,0.106354782947
p119,2021,0.108068190616,0.108068190616,0.108068190616
p119,2022,0.109781598284,0.109781598284,0.109781598284
p119,2023,0.110630614956,0.110630614956,0.110630614956
p119,2024,0.111479631628,0.111479631628,0.111479631628
