ba,year,elec_price_res,elec_price_com,elec_price_ind
p47,2037,0.0929632428545,0.0929632428545,0.0929632428545
p47,2038,0.093109762424,0.093109762424,0.093109762424
p47,2039,0.0943541094515,0.0943541094515,0.0943541094515
p47,2040,0.095598456479,0.095598456479,0.095598456479
p47,2041,0.0951423276825,0.0951423276825,0.0951423276825
p47,2042,0.094686198886,0.094686198886,0.094686198886
p47,2043,0.095771304024,0.095771304024,0.095771304024
p47,2044,0.096856409162,0.096856409162,0.096856409162
p47,2045,0.0931941795415,0.0931941795415,0.0931941795415
p47,2046,0.089531949921,0.089531949921,0.089531949921
p47,2047,0.0912965954145,0.0912965954145,0.0912965954145
p47,2048,0.093061240908,0.093061240908,0.093061240908
p47,2049,0.0945197676735,0.0945197676735,0.0945197676735
p47,2050,0.095978294439,0.095978294439,0.095978294439
p48,2014,0.082747490923,0.082747490923,0.082747490923
p48,2015,0.082747490923,0.082747490923,0.082747490923
p48,2016,0.082747490923,0.082747490923,0.082747490923
p48,2017,0.082747490923,0.082747490923,0.082747490923
p48,2018,0.082747490923,0.082747490923,0.082747490923
p48,2019,0.082383636216,0.082383636216,0.082383636216
p48,2020,0.082019781509,0.082019781509,0.082019781509
p48,2021,0.083914628281,0.083914628281,0.083914628281
p48,2022,0.085809475053,0.085809475053,0.085809475053
p48,2023,0.0866572745825,0.0866572745825,0.0866572745825
p48,2024,0.087505074112,0.087505074112,0.087505074112
p48,2025,0.087530902799,0.087530902799,0.087530902799
p48,2026,0.087556731486,0.087556731486,0.087556731486
p48,2027,0.0871690652705,0.0871690652705,0.0871690652705
p48,2028,0.086781399055,0.086781399055,0.086781399055
p48,2029,0.0863416841745,0.0863416841745,0.0863416841745
p48,2030,0.085901969294,0.085901969294,0.085901969294
p48,2031,0.086037455872,0.086037455872,0.086037455872
p48,2032,0.08617294245,0.08617294245,0.08617294245
p48,2033,0.0886348354375,0.0886348354375,0.0886348354375
p48,2034,0.091096728425,0.091096728425,0.091096728425
p48,2035,0.0919244357785,0.0919244357785,0.0919244357785
p48,2036,0.092752143132,0.092752143132,0.092752143132
p48,2037,0.092836308004,0.092836308004,0.092836308004
p48,2038,0.092920472876,0.092920472876,0.092920472876
p48,2039,0.093738720584,0.093738720584,0.093738720584
p48,2040,0.094556968292,0.094556968292,0.094556968292
p48,2041,0.093850381373,0.093850381373,0.093850381373
p48,2042,0.093143794454,0.093143794454,0.093143794454
p48,2043,0.0943324685505,0.0943324685505,0.0943324685505
p48,2044,0.095521142647,0.095521142647,0.095521142647
p48,2045,0.0917222398345,0.0917222398345,0.0917222398345
p48,2046,0.087923337022,0.087923337022,0.087923337022
p48,2047,0.0899589499665,0.0899589499665,0.0899589499665
p48,2048,0.091994562911,0.091994562911,0.091994562911
p48,2049,0.093755012433,0.093755012433,0.093755012433
p48,2050,0.095515461955,0.095515461955,0.095515461955
p49,2014,0.082835753847,0.082835753847,0.082835753847
p49,2015,0.082835753847,0.082835753847,0.082835753847
p49,2016,0.082835753847,0.082835753847,0.082835753847
p49,2017,0.082835753847,0.082835753847,0.082835753847
p49,2018,0.082835753847,0.082835753847,0.082835753847
p49,2019,0.082507759527,0.082507759527,0.082507759527
p49,2020,0.082179765207,0.082179765207,0.082179765207
p49,2021,0.084134644604,0.084134644604,0.084134644604
p49,2022,0.086089524001,0.086089524001,0.086089524001
p49,2023,0.087058437711,0.087058437711,0.087058437711
p49,2024,0.088027351421,0.088027351421,0.088027351421
p49,2025,0.088088403278,0.088088403278,0.088088403278
p49,2026,0.088149455135,0.088149455135,0.088149455135
p49,2027,0.0877423423615,0.0877423423615,0.0877423423615
p49,2028,0.087335229588,0.087335229588,0.087335229588
p49,2029,0.0869821313335,0.0869821313335,0.0869821313335
p49,2030,0.086629033079,0.086629033079,0.086629033079
p49,2031,0.086926763992,0.086926763992,0.086926763992
p49,2032,0.087224494905,0.087224494905,0.087224494905
p49,2033,0.0896463553045,0.0896463553045,0.0896463553045
p49,2034,0.092068215704,0.092068215704,0.092068215704
p49,2035,0.092831824603,0.092831824603,0.092831824603
p49,2036,0.093595433502,0.093595433502,0.093595433502
p49,2037,0.0936764798585,0.0936764798585,0.0936764798585
p49,2038,0.093757526215,0.093757526215,0.093757526215
p49,2039,0.094495605802,0.094495605802,0.094495605802
p49,2040,0.095233685389,0.095233685389,0.095233685389
p49,2041,0.094394924651,0.094394924651,0.094394924651
p49,2042,0.093556163913,0.093556163913,0.093556163913
p49,2043,0.094453978445,0.094453978445,0.094453978445
p49,2044,0.095351792977,0.095351792977,0.095351792977
p49,2045,0.091604594963,0.091604594963,0.091604594963
p49,2046,0.087857396949,0.087857396949,0.087857396949
p49,2047,0.0894773007335,0.0894773007335,0.0894773007335
p49,2048,0.091097204518,0.091097204518,0.091097204518
p49,2049,0.091476560588,0.091476560588,0.091476560588
p49,2050,0.091855916658,0.091855916658,0.091855916658
p5,2014,0.071767697335,0.071767697335,0.071767697335
p5,2015,0.071767697335,0.071767697335,0.071767697335
p5,2016,0.071767697335,0.071767697335,0.071767697335
p5,2017,0.071767697335,0.071767697335,0.071767697335
p5,2018,0.071767697335,0.071767697335,0.071767697335
p5,2019,0.069929583631,0.069929583631,0.069929583631
p5,2020,0.068091469927,0.068091469927,0.068091469927
p5,2021,0.067915269292,0.067915269292,0.067915269292
p5,2022,0.067739068657,0.067739068657,0.067739068657
p5,2023,0.068540833144,0.068540833144,0.068540833144
p5,2024,0.069342597631,0.069342597631,0.069342597631
p5,2025,0.069739334943,0.069739334943,0.069739334943
p5,2026,0.070136072255,0.070136072255,0.070136072255
p5,2027,0.0700006425315,0.0700006425315,0.0700006425315
p5,2028,0.069865212808,0.069865212808,0.069865212808
p5,2029,0.065754227539,0.065754227539,0.065754227539
p5,2030,0.06164324227,0.06164324227,0.06164324227
p5,2031,0.064953027515,0.064953027515,0.064953027515
p5,2032,0.06826281276,0.06826281276,0.06826281276
p5,2033,0.06883997844,0.06883997844,0.06883997844
p5,2034,0.06941714412,0.06941714412,0.06941714412
p5,2035,0.0694272806075,0.0694272806075,0.0694272806075
p5,2036,0.069437417095,0.069437417095,0.069437417095
p5,2037,0.069072117109,0.069072117109,0.069072117109
p5,2038,0.068706817123,0.068706817123,0.068706817123
p5,2039,0.068626222445,0.068626222445,0.068626222445
p5,2040,0.068545627767,0.068545627767,0.068545627767
p5,2041,0.067854160473,0.067854160473,0.067854160473
p5,2042,0.067162693179,0.067162693179,0.067162693179
p5,2043,0.0671114781645,0.0671114781645,0.0671114781645
p5,2044,0.06706026315,0.06706026315,0.06706026315
p5,2045,0.0666920778785,0.0666920778785,0.0666920778785
p5,2046,0.066323892607,0.066323892607,0.066323892607
p5,2047,0.0667872981935,0.0667872981935,0.0667872981935
p5,2048,0.06725070378,0.06725070378,0.06725070378
p5,2049,0.0679394722745,0.0679394722745,0.0679394722745
p5,2050,0.068628240769,0.068628240769,0.068628240769
p50,2014,0.083924080477,0.083924080477,0.083924080477
p50,2015,0.083924080477,0.083924080477,0.083924080477
p50,2016,0.083924080477,0.083924080477,0.083924080477
p50,2017,0.083924080477,0.083924080477,0.083924080477
p50,2018,0.083924080477,0.083924080477,0.083924080477
p50,2019,0.083589953496,0.083589953496,0.083589953496
p50,2020,0.083255826515,0.083255826515,0.083255826515
p50,2021,0.085395285657,0.085395285657,0.085395285657
p50,2022,0.087534744799,0.087534744799,0.087534744799
p50,2023,0.088583647152,0.088583647152,0.088583647152
p50,2024,0.089632549505,0.089632549505,0.089632549505
p50,2025,0.0895940992915,0.0895940992915,0.0895940992915
p50,2026,0.089555649078,0.089555649078,0.089555649078
p50,2027,0.0891857107275,0.0891857107275,0.0891857107275
p50,2028,0.088815772377,0.088815772377,0.088815772377
p50,2029,0.0883217478665,0.0883217478665,0.0883217478665
p50,2030,0.087827723356,0.087827723356,0.087827723356
p50,2031,0.088862128061,0.088862128061,0.088862128061
p50,2032,0.089896532766,0.089896532766,0.089896532766
p50,2033,0.0919455579255,0.0919455579255,0.0919455579255
p50,2034,0.093994583085,0.093994583085,0.093994583085
p50,2035,0.094849206722,0.094849206722,0.094849206722
p50,2036,0.095703830359,0.095703830359,0.095703830359
p50,2037,0.0958029068435,0.0958029068435,0.0958029068435
p50,2038,0.095901983328,0.095901983328,0.095901983328
p50,2039,0.0968582678765,0.0968582678765,0.0968582678765
p50,2040,0.097814552425,0.097814552425,0.097814552425
p50,2041,0.0970084972135,0.0970084972135,0.0970084972135
p50,2042,0.096202442002,0.096202442002,0.096202442002
p50,2043,0.097180214884,0.097180214884,0.097180214884
p50,2044,0.098157987766,0.098157987766,0.098157987766
p50,2045,0.0965279320005,0.0965279320005,0.0965279320005
p50,2046,0.094897876235,0.094897876235,0.094897876235
p50,2047,0.095808839577,0.095808839577,0.095808839577
p50,2048,0.096719802919,0.096719802919,0.096719802919
p50,2049,0.097806873685,0.097806873685,0.097806873685
p50,2050,0.098893944451,0.098893944451,0.098893944451
p51,2014,0.084269028202,0.084269028202,0.084269028202
p51,2015,0.084269028202,0.084269028202,0.084269028202
p51,2016,0.084269028202,0.084269028202,0.084269028202
p51,2017,0.084269028202,0.084269028202,0.084269028202
p51,2018,0.084269028202,0.084269028202,0.084269028202
p51,2019,0.0839407501185,0.0839407501185,0.0839407501185
p51,2020,0.083612472035,0.083612472035,0.083612472035
p51,2021,0.0857742346085,0.0857742346085,0.0857742346085
p51,2022,0.087935997182,0.087935997182,0.087935997182
p51,2023,0.088989236758,0.088989236758,0.088989236758
p51,2024,0.090042476334,0.090042476334,0.090042476334
p51,2025,0.0900016525925,0.0900016525925,0.0900016525925
p51,2026,0.089960828851,0.089960828851,0.089960828851
p51,2027,0.089583209582,0.089583209582,0.089583209582
p51,2028,0.089205590313,0.089205590313,0.089205590313
p51,2029,0.0887034221115,0.0887034221115,0.0887034221115
p51,2030,0.08820125391,0.08820125391,0.08820125391
p51,2031,0.0892540804845,0.0892540804845,0.0892540804845
p51,2032,0.090306907059,0.090306907059,0.090306907059
p51,2033,0.0923386389305,0.0923386389305,0.0923386389305
p51,2034,0.094370370802,0.094370370802,0.094370370802
p51,2035,0.0951423684865,0.0951423684865,0.0951423684865
p51,2036,0.095914366171,0.095914366171,0.095914366171
p51,2037,0.0959475612365,0.0959475612365,0.0959475612365
p51,2038,0.095980756302,0.095980756302,0.095980756302
p51,2039,0.0968640809605,0.0968640809605,0.0968640809605
p51,2040,0.097747405619,0.097747405619,0.097747405619
p51,2041,0.096956610962,0.096956610962,0.096956610962
p51,2042,0.096165816305,0.096165816305,0.096165816305
p51,2043,0.097087268053,0.097087268053,0.097087268053
p51,2044,0.098008719801,0.098008719801,0.098008719801
p51,2045,0.096601640192,0.096601640192,0.096601640192
p51,2046,0.095194560583,0.095194560583,0.095194560583
p51,2047,0.0959526861445,0.0959526861445,0.0959526861445
p51,2048,0.096710811706,0.096710811706,0.096710811706
p51,2049,0.097665073946,0.097665073946,0.097665073946
p51,2050,0.098619336186,0.098619336186,0.098619336186
p52,2014,0.129091810337,0.129091810337,0.129091810337
p52,2015,0.129091810337,0.129091810337,0.129091810337
p52,2016,0.129091810337,0.129091810337,0.129091810337
p52,2017,0.129091810337,0.129091810337,0.129091810337
p52,2018,0.129091810337,0.129091810337,0.129091810337
p52,2019,0.119261188599,0.119261188599,0.119261188599
p52,2020,0.109430566861,0.109430566861,0.109430566861
p52,2021,0.112563219226,0.112563219226,0.112563219226
p52,2022,0.115695871591,0.115695871591,0.115695871591
p52,2023,0.116440968623,0.116440968623,0.116440968623
p52,2024,0.117186065655,0.117186065655,0.117186065655
p52,2025,0.117121846455,0.117121846455,0.117121846455
p52,2026,0.117057627256,0.117057627256,0.117057627256
p52,2027,0.116417473412,0.116417473412,0.116417473412
p52,2028,0.115777319568,0.115777319568,0.115777319568
p52,2029,0.115222906829,0.115222906829,0.115222906829
p52,2030,0.114668494089,0.114668494089,0.114668494089
p52,2031,0.115003366165,0.115003366165,0.115003366165
p52,2032,0.11533823824,0.11533823824,0.11533823824
p52,2033,0.117592263286,0.117592263286,0.117592263286
p52,2034,0.119846288331,0.119846288331,0.119846288331
p52,2035,0.120688629101,0.120688629101,0.120688629101
p52,2036,0.121530969872,0.121530969872,0.121530969872
p52,2037,0.121173029291,0.121173029291,0.121173029291
p52,2038,0.12081508871,0.12081508871,0.12081508871
p52,2039,0.122062968914,0.122062968914,0.122062968914
p52,2040,0.123310849118,0.123310849118,0.123310849118
p52,2041,0.123030412294,0.123030412294,0.123030412294
p52,2042,0.122749975471,0.122749975471,0.122749975471
p52,2043,0.123225060997,0.123225060997,0.123225060997
p52,2044,0.123700146522,0.123700146522,0.123700146522
p52,2045,0.120479282638,0.120479282638,0.120479282638
p52,2046,0.117258418753,0.117258418753,0.117258418753
p52,2047,0.117853844772,0.117853844772,0.117853844772
p52,2048,0.118449270792,0.118449270792,0.118449270792
p52,2049,0.119362755309,0.119362755309,0.119362755309
p52,2050,0.120276239827,0.120276239827,0.120276239827
p53,2014,0.1328371459,0.1328371459,0.1328371459
p53,2015,0.1328371459,0.1328371459,0.1328371459
p53,2016,0.1328371459,0.1328371459,0.1328371459
p53,2017,0.1328371459,0.1328371459,0.1328371459
p53,2018,0.1328371459,0.1328371459,0.1328371459
p53,2019,0.121515560869,0.121515560869,0.121515560869
p53,2020,0.110193975837,0.110193975837,0.110193975837
p53,2021,0.113947064922,0.113947064922,0.113947064922
p53,2022,0.117700154006,0.117700154006,0.117700154006
p53,2023,0.118468435033,0.118468435033,0.118468435033
p53,2024,0.11923671606,0.11923671606,0.11923671606
p53,2025,0.119216713203,0.119216713203,0.119216713203
p53,2026,0.119196710346,0.119196710346,0.119196710346
p53,2027,0.118522594552,0.118522594552,0.118522594552
p53,2028,0.117848478758,0.117848478758,0.117848478758
p53,2029,0.117030821145,0.117030821145,0.117030821145
p53,2030,0.116213163532,0.116213163532,0.116213163532
p53,2031,0.117191125697,0.117191125697,0.117191125697
p53,2032,0.118169087862,0.118169087862,0.118169087862
p53,2033,0.120074497479,0.120074497479,0.120074497479
p53,2034,0.121979907097,0.121979907097,0.121979907097
p53,2035,0.122883982126,0.122883982126,0.122883982126
p53,2036,0.123788057154,0.123788057154,0.123788057154
p53,2037,0.12351509905,0.12351509905,0.12351509905
p53,2038,0.123242140945,0.123242140945,0.123242140945
p53,2039,0.124637121399,0.124637121399,0.124637121399
p53,2040,0.126032101853,0.126032101853,0.126032101853
p53,2041,0.125818633408,0.125818633408,0.125818633408
p53,2042,0.125605164963,0.125605164963,0.125605164963
p53,2043,0.126123019699,0.126123019699,0.126123019699
p53,2044,0.126640874434,0.126640874434,0.126640874434
p53,2045,0.124784966454,0.124784966454,0.124784966454
p53,2046,0.122929058475,0.122929058475,0.122929058475
p53,2047,0.123547763819,0.123547763819,0.123547763819
p53,2048,0.124166469163,0.124166469163,0.124166469163
p53,2049,0.12524253693,0.12524253693,0.12524253693
p53,2050,0.126318604697,0.126318604697,0.126318604697
p54,2014,0.135311203027,0.135311203027,0.135311203027
p54,2015,0.135311203027,0.135311203027,0.135311203027
p54,2016,0.135311203027,0.135311203027,0.135311203027
p54,2017,0.135311203027,0.135311203027,0.135311203027
p54,2018,0.135311203027,0.135311203027,0.135311203027
p54,2019,0.12307166746,0.12307166746,0.12307166746
p54,2020,0.110832131892,0.110832131892,0.110832131892
p54,2021,0.114853753516,0.114853753516,0.114853753516
p54,2022,0.11887537514,0.11887537514,0.11887537514
p54,2023,0.120001590746,0.120001590746,0.120001590746
p54,2024,0.121127806351,0.121127806351,0.121127806351
p54,2025,0.121192380891,0.121192380891,0.121192380891
p54,2026,0.121256955432,0.121256955432,0.121256955432
p54,2027,0.120478388947,0.120478388947,0.120478388947
p54,2028,0.119699822462,0.119699822462,0.119699822462
p54,2029,0.118404809811,0.118404809811,0.118404809811
p54,2030,0.11710979716,0.11710979716,0.11710979716
p54,2031,0.118479162103,0.118479162103,0.118479162103
p54,2032,0.119848527046,0.119848527046,0.119848527046
p54,2033,0.121665826816,0.121665826816,0.121665826816
p54,2034,0.123483126586,0.123483126586,0.123483126586
p54,2035,0.124382162491,0.124382162491,0.124382162491
p54,2036,0.125281198395,0.125281198395,0.125281198395
p54,2037,0.124727636034,0.124727636034,0.124727636034
p54,2038,0.124174073672,0.124174073672,0.124174073672
p54,2039,0.125951805051,0.125951805051,0.125951805051
p54,2040,0.127729536431,0.127729536431,0.127729536431
p54,2041,0.127457876784,0.127457876784,0.127457876784
p54,2042,0.127186217138,0.127186217138,0.127186217138
p54,2043,0.128049217047,0.128049217047,0.128049217047
p54,2044,0.128912216957,0.128912216957,0.128912216957
p54,2045,0.127577841566,0.127577841566,0.127577841566
p54,2046,0.126243466175,0.126243466175,0.126243466175
p54,2047,0.126413232132,0.126413232132,0.126413232132
p54,2048,0.126582998089,0.126582998089,0.126582998089
p54,2049,0.127218261631,0.127218261631,0.127218261631
p54,2050,0.127853525172,0.127853525172,0.127853525172
p55,2014,0.134292185528,0.134292185528,0.134292185528
p55,2015,0.134292185528,0.134292185528,0.134292185528
p55,2016,0.134292185528,0.134292185528,0.134292185528
p55,2017,0.134292185528,0.134292185528,0.134292185528
p55,2018,0.134292185528,0.134292185528,0.134292185528
p55,2019,0.123149523073,0.123149523073,0.123149523073
p55,2020,0.112006860618,0.112006860618,0.112006860618
p55,2021,0.115550137534,0.115550137534,0.115550137534
p55,2022,0.11909341445,0.11909341445,0.11909341445
p55,2023,0.120107358201,0.120107358201,0.120107358201
p55,2024,0.121121301952,0.121121301952,0.121121301952
p55,2025,0.121043169693,0.121043169693,0.121043169693
p55,2026,0.120965037434,0.120965037434,0.120965037434
p55,2027,0.12022366497,0.12022366497,0.12022366497
p55,2028,0.119482292506,0.119482292506,0.119482292506
