ba,year,elec_price_res,elec_price_com,elec_price_ind
p16,2045,0.06664678078640277,0.06664678078640277,0.06664678078640277
p16,2046,0.06670316940186866,0.06670316940186866,0.06670316940186866
p16,2047,0.06655487249559626,0.06655487249559626,0.06655487249559626
p16,2048,0.06640657558932388,0.06640657558932388,0.06640657558932388
p16,2049,0.06682394849640932,0.06682394849640932,0.06682394849640932
p16,2050,0.06724132140349479,0.06724132140349479,0.06724132140349479
p17,2014,0.049980329193399724,0.049980329193399724,0.049980329193399724
p17,2015,0.049980329193399724,0.049980329193399724,0.049980329193399724
p17,2016,0.049980329193399724,0.049980329193399724,0.049980329193399724
p17,2017,0.049980329193399724,0.049980329193399724,0.049980329193399724
p17,2018,0.049980329193399724,0.049980329193399724,0.049980329193399724
p17,2019,0.049980329193399724,0.049980329193399724,0.049980329193399724
p17,2020,0.049980329193399724,0.049980329193399724,0.049980329193399724
p17,2021,0.053639933443681384,0.053639933443681384,0.053639933443681384
p17,2022,0.05729953769396306,0.05729953769396306,0.05729953769396306
p17,2023,0.05858518383954532,0.05858518383954532,0.05858518383954532
p17,2024,0.059870829985127584,0.059870829985127584,0.059870829985127584
p17,2025,0.05995214888471871,0.05995214888471871,0.05995214888471871
p17,2026,0.06003346778430983,0.06003346778430983,0.06003346778430983
p17,2027,0.06083881284569597,0.06083881284569597,0.06083881284569597
p17,2028,0.061644157907082116,0.061644157907082116,0.061644157907082116
p17,2029,0.06248486303395296,0.06248486303395296,0.06248486303395296
p17,2030,0.06332556816082381,0.06332556816082381,0.06332556816082381
p17,2031,0.06287439722601079,0.06287439722601079,0.06287439722601079
p17,2032,0.06242322629119775,0.06242322629119775,0.06242322629119775
p17,2033,0.062223834285006004,0.062223834285006004,0.062223834285006004
p17,2034,0.06202444227881426,0.06202444227881426,0.06202444227881426
p17,2035,0.062498656816526006,0.062498656816526006,0.062498656816526006
p17,2036,0.06297287135423775,0.06297287135423775,0.06297287135423775
p17,2037,0.06288987658173058,0.06288987658173058,0.06288987658173058
p17,2038,0.06280688180922339,0.06280688180922339,0.06280688180922339
p17,2039,0.06277625275948805,0.06277625275948805,0.06277625275948805
p17,2040,0.0627456237097527,0.0627456237097527,0.0627456237097527
p17,2041,0.06270084526935636,0.06270084526935636,0.06270084526935636
p17,2042,0.06265606682896004,0.06265606682896004,0.06265606682896004
p17,2043,0.06291905244860349,0.06291905244860349,0.06291905244860349
p17,2044,0.06318203806824697,0.06318203806824697,0.06318203806824697
p17,2045,0.06318485471573877,0.06318485471573877,0.06318485471573877
p17,2046,0.06318767136323056,0.06318767136323056,0.06318767136323056
p17,2047,0.06320374791038878,0.06320374791038878,0.06320374791038878
p17,2048,0.063219824457547,0.063219824457547,0.063219824457547
p17,2049,0.06361378633347557,0.06361378633347557,0.06361378633347557
p17,2050,0.06400774820940415,0.06400774820940415,0.06400774820940415
p18,2014,0.049641817876683134,0.049641817876683134,0.049641817876683134
p18,2015,0.049641817876683134,0.049641817876683134,0.049641817876683134
p18,2016,0.049641817876683134,0.049641817876683134,0.049641817876683134
p18,2017,0.049641817876683134,0.049641817876683134,0.049641817876683134
p18,2018,0.049641817876683134,0.049641817876683134,0.049641817876683134
p18,2019,0.049641817876683134,0.049641817876683134,0.049641817876683134
p18,2020,0.049641817876683134,0.049641817876683134,0.049641817876683134
p18,2021,0.05297520356064211,0.05297520356064211,0.05297520356064211
p18,2022,0.05630858924460108,0.05630858924460108,0.05630858924460108
p18,2023,0.057898710842191066,0.057898710842191066,0.057898710842191066
p18,2024,0.05948883243978105,0.05948883243978105,0.05948883243978105
p18,2025,0.059535274882009784,0.059535274882009784,0.059535274882009784
p18,2026,0.05958171732423854,0.05958171732423854,0.05958171732423854
p18,2027,0.06048462025446338,0.06048462025446338,0.06048462025446338
p18,2028,0.06138752318468821,0.06138752318468821,0.06138752318468821
p18,2029,0.06229057466462551,0.06229057466462551,0.06229057466462551
p18,2030,0.06319362614456281,0.06319362614456281,0.06319362614456281
p18,2031,0.06287610678473506,0.06287610678473506,0.06287610678473506
p18,2032,0.06255858742490732,0.06255858742490732,0.06255858742490732
p18,2033,0.062399300813905344,0.062399300813905344,0.062399300813905344
p18,2034,0.062240014202903364,0.062240014202903364,0.062240014202903364
p18,2035,0.06267518490484862,0.06267518490484862,0.06267518490484862
p18,2036,0.06311035560679387,0.06311035560679387,0.06311035560679387
p18,2037,0.0630546024507463,0.0630546024507463,0.0630546024507463
p18,2038,0.06299884929469872,0.06299884929469872,0.06299884929469872
p18,2039,0.06300437774312291,0.06300437774312291,0.06300437774312291
p18,2040,0.06300990619154712,0.06300990619154712,0.06300990619154712
p18,2041,0.06298832989326619,0.06298832989326619,0.06298832989326619
p18,2042,0.06296675359498528,0.06296675359498528,0.06296675359498528
p18,2043,0.06343079345417964,0.06343079345417964,0.06343079345417964
p18,2044,0.06389483331337399,0.06389483331337399,0.06389483331337399
p18,2045,0.06384790943174141,0.06384790943174141,0.06384790943174141
p18,2046,0.06380098555010884,0.06380098555010884,0.06380098555010884
p18,2047,0.06382361542570662,0.06382361542570662,0.06382361542570662
p18,2048,0.06384624530130441,0.06384624530130441,0.06384624530130441
p18,2049,0.06423666185012353,0.06423666185012353,0.06423666185012353
p18,2050,0.06462707839894263,0.06462707839894263,0.06462707839894263
p19,2014,0.05158348840432674,0.05158348840432674,0.05158348840432674
p19,2015,0.05158348840432674,0.05158348840432674,0.05158348840432674
p19,2016,0.05158348840432674,0.05158348840432674,0.05158348840432674
p19,2017,0.05158348840432674,0.05158348840432674,0.05158348840432674
p19,2018,0.05158348840432674,0.05158348840432674,0.05158348840432674
p19,2019,0.05158348840432674,0.05158348840432674,0.05158348840432674
p19,2020,0.05158348840432674,0.05158348840432674,0.05158348840432674
p19,2021,0.054842728667612715,0.054842728667612715,0.054842728667612715
p19,2022,0.058101968930898695,0.058101968930898695,0.058101968930898695
p19,2023,0.059405408874676595,0.059405408874676595,0.059405408874676595
p19,2024,0.0607088488184545,0.0607088488184545,0.0607088488184545
p19,2025,0.060727343693736696,0.060727343693736696,0.060727343693736696
p19,2026,0.06074583856901891,0.06074583856901891,0.06074583856901891
p19,2027,0.06165211967443104,0.06165211967443104,0.06165211967443104
p19,2028,0.06255840077984315,0.06255840077984315,0.06255840077984315
p19,2029,0.06344691482040532,0.06344691482040532,0.06344691482040532
p19,2030,0.0643354288609675,0.0643354288609675,0.0643354288609675
p19,2031,0.06398828880926456,0.06398828880926456,0.06398828880926456
p19,2032,0.0636411487575616,0.0636411487575616,0.0636411487575616
p19,2033,0.06348222113905723,0.06348222113905723,0.06348222113905723
p19,2034,0.06332329352055285,0.06332329352055285,0.06332329352055285
p19,2035,0.06373906038828452,0.06373906038828452,0.06373906038828452
p19,2036,0.06415482725601618,0.06415482725601618,0.06415482725601618
p19,2037,0.06407382683311144,0.06407382683311144,0.06407382683311144
p19,2038,0.06399282641020669,0.06399282641020669,0.06399282641020669
p19,2039,0.06395461807516958,0.06395461807516958,0.06395461807516958
p19,2040,0.06391640974013245,0.06391640974013245,0.06391640974013245
p19,2041,0.06387141516052981,0.06387141516052981,0.06387141516052981
p19,2042,0.06382642058092716,0.06382642058092716,0.06382642058092716
p19,2043,0.06434706874190237,0.06434706874190237,0.06434706874190237
p19,2044,0.06486771690287754,0.06486771690287754,0.06486771690287754
p19,2045,0.06481171651955785,0.06481171651955785,0.06481171651955785
p19,2046,0.06475571613623816,0.06475571613623816,0.06475571613623816
p19,2047,0.06462819907198998,0.06462819907198998,0.06462819907198998
p19,2048,0.0645006820077418,0.0645006820077418,0.0645006820077418
p19,2049,0.06482896435614857,0.06482896435614857,0.06482896435614857
p19,2050,0.06515724670455533,0.06515724670455533,0.06515724670455533
p2,2014,0.04929346311761915,0.04929346311761915,0.04929346311761915
p2,2015,0.04929346311761915,0.04929346311761915,0.04929346311761915
p2,2016,0.04929346311761915,0.04929346311761915,0.04929346311761915
p2,2017,0.04929346311761915,0.04929346311761915,0.04929346311761915
p2,2018,0.04929346311761915,0.04929346311761915,0.04929346311761915
p2,2019,0.04929346311761915,0.04929346311761915,0.04929346311761915
p2,2020,0.04929346311761915,0.04929346311761915,0.04929346311761915
p2,2021,0.05352101092473575,0.05352101092473575,0.05352101092473575
p2,2022,0.05774855873185234,0.05774855873185234,0.05774855873185234
p2,2023,0.058854809993411604,0.058854809993411604,0.058854809993411604
p2,2024,0.059961061254970874,0.059961061254970874,0.059961061254970874
p2,2025,0.060117048882046435,0.060117048882046435,0.060117048882046435
p2,2026,0.06027303650912198,0.06027303650912198,0.06027303650912198
p2,2027,0.06105710662394635,0.06105710662394635,0.06105710662394635
p2,2028,0.061841176738770716,0.061841176738770716,0.061841176738770716
p2,2029,0.0626009252181109,0.0626009252181109,0.0626009252181109
p2,2030,0.06336067369745108,0.06336067369745108,0.06336067369745108
p2,2031,0.06300965123696195,0.06300965123696195,0.06300965123696195
p2,2032,0.0626586287764728,0.0626586287764728,0.0626586287764728
p2,2033,0.06244840064826106,0.06244840064826106,0.06244840064826106
p2,2034,0.06223817252004932,0.06223817252004932,0.06223817252004932
p2,2035,0.06274673946512457,0.06274673946512457,0.06274673946512457
p2,2036,0.06325530641019982,0.06325530641019982,0.06325530641019982
p2,2037,0.06316545466679335,0.06316545466679335,0.06316545466679335
p2,2038,0.06307560292338688,0.06307560292338688,0.06307560292338688
p2,2039,0.06297578389013454,0.06297578389013454,0.06297578389013454
p2,2040,0.06287596485688218,0.06287596485688218,0.06287596485688218
p2,2041,0.06283316109418999,0.06283316109418999,0.06283316109418999
p2,2042,0.0627903573314978,0.0627903573314978,0.0627903573314978
p2,2043,0.06295457664684974,0.06295457664684974,0.06295457664684974
p2,2044,0.0631187959622017,0.0631187959622017,0.0631187959622017
p2,2045,0.06311099420585256,0.06311099420585256,0.06311099420585256
p2,2046,0.06310319244950342,0.06310319244950342,0.06310319244950342
p2,2047,0.06351606101193755,0.06351606101193755,0.06351606101193755
p2,2048,0.06392892957437168,0.06392892957437168,0.06392892957437168
p2,2049,0.06399903283300537,0.06399903283300537,0.06399903283300537
p2,2050,0.06406913609163906,0.06406913609163906,0.06406913609163906
p20,2014,0.0498184302029618,0.0498184302029618,0.0498184302029618
p20,2015,0.0498184302029618,0.0498184302029618,0.0498184302029618
p20,2016,0.0498184302029618,0.0498184302029618,0.0498184302029618
p20,2017,0.0498184302029618,0.0498184302029618,0.0498184302029618
p20,2018,0.0498184302029618,0.0498184302029618,0.0498184302029618
p20,2019,0.0498184302029618,0.0498184302029618,0.0498184302029618
p20,2020,0.0498184302029618,0.0498184302029618,0.0498184302029618
p20,2021,0.053093622265943496,0.053093622265943496,0.053093622265943496
p20,2022,0.05636881432892518,0.05636881432892518,0.05636881432892518
p20,2023,0.05815364837864764,0.05815364837864764,0.05815364837864764
p20,2024,0.05993848242837009,0.05993848242837009,0.05993848242837009
p20,2025,0.05988733733218991,0.05988733733218991,0.05988733733218991
p20,2026,0.05983619223600975,0.05983619223600975,0.05983619223600975
p20,2027,0.06074509136194844,0.06074509136194844,0.06074509136194844
p20,2028,0.06165399048788711,0.06165399048788711,0.06165399048788711
p20,2029,0.06254579905208225,0.06254579905208225,0.06254579905208225
p20,2030,0.0634376076162774,0.0634376076162774,0.0634376076162774
p20,2031,0.06314036655260331,0.06314036655260331,0.06314036655260331
p20,2032,0.06284312548892922,0.06284312548892922,0.06284312548892922
p20,2033,0.06263329822775339,0.06263329822775339,0.06263329822775339
p20,2034,0.062423470966577556,0.062423470966577556,0.062423470966577556
p20,2035,0.06276545187913807,0.06276545187913807,0.06276545187913807
p20,2036,0.06310743279169857,0.06310743279169857,0.06310743279169857
p20,2037,0.06300741423657805,0.06300741423657805,0.06300741423657805
p20,2038,0.0629073956814575,0.0629073956814575,0.0629073956814575
p20,2039,0.06291261082089791,0.06291261082089791,0.06291261082089791
p20,2040,0.06291782596033832,0.06291782596033832,0.06291782596033832
p20,2041,0.0628462198661201,0.0628462198661201,0.0628462198661201
p20,2042,0.06277461377190187,0.06277461377190187,0.06277461377190187
p20,2043,0.06319967128284903,0.06319967128284903,0.06319967128284903
p20,2044,0.06362472879379623,0.06362472879379623,0.06362472879379623
p20,2045,0.06350946021673516,0.06350946021673516,0.06350946021673516
p20,2046,0.06339419163967412,0.06339419163967412,0.06339419163967412
p20,2047,0.06344786310377529,0.06344786310377529,0.06344786310377529
p20,2048,0.06350153456787647,0.06350153456787647,0.06350153456787647
p20,2049,0.0638887539039978,0.0638887539039978,0.0638887539039978
p20,2050,0.06427597324011913,0.06427597324011913,0.06427597324011913
p21,2014,0.050843161103936794,0.050843161103936794,0.050843161103936794
p21,2015,0.050843161103936794,0.050843161103936794,0.050843161103936794
p21,2016,0.050843161103936794,0.050843161103936794,0.050843161103936794
p21,2017,0.050843161103936794,0.050843161103936794,0.050843161103936794
p21,2018,0.050843161103936794,0.050843161103936794,0.050843161103936794
p21,2019,0.050843161103936794,0.050843161103936794,0.050843161103936794
p21,2020,0.050843161103936794,0.050843161103936794,0.050843161103936794
p21,2021,0.05382955418911586,0.05382955418911586,0.05382955418911586
p21,2022,0.0568159472742949,0.0568159472742949,0.0568159472742949
p21,2023,0.058551973166499974,0.058551973166499974,0.058551973166499974
p21,2024,0.06028799905870507,0.06028799905870507,0.06028799905870507
p21,2025,0.06027900952115641,0.06027900952115641,0.06027900952115641
p21,2026,0.06027001998360774,0.06027001998360774,0.06027001998360774
p21,2027,0.06102544054673905,0.06102544054673905,0.06102544054673905
p21,2028,0.06178086110987038,0.06178086110987038,0.06178086110987038
p21,2029,0.06276536760953971,0.06276536760953971,0.06276536760953971
p21,2030,0.06374987410920904,0.06374987410920904,0.06374987410920904
p21,2031,0.06337947990493376,0.06337947990493376,0.06337947990493376
p21,2032,0.06300908570065847,0.06300908570065847,0.06300908570065847
p21,2033,0.06279698311504968,0.06279698311504968,0.06279698311504968
p21,2034,0.06258488052944089,0.06258488052944089,0.06258488052944089
p21,2035,0.06295798908744886,0.06295798908744886,0.06295798908744886
p21,2036,0.06333109764545682,0.06333109764545682,0.06333109764545682
p21,2037,0.06334410688212543,0.06334410688212543,0.06334410688212543
p21,2038,0.06335711611879405,0.06335711611879405,0.06335711611879405
p21,2039,0.06326192606751199,0.06326192606751199,0.06326192606751199
p21,2040,0.06316673601622995,0.06316673601622995,0.06316673601622995
p21,2041,0.06289179551896765,0.06289179551896765,0.06289179551896765
p21,2042,0.06261685502170534,0.06261685502170534,0.06261685502170534
p21,2043,0.06323427272114125,0.06323427272114125,0.06323427272114125
p21,2044,0.06385169042057717,0.06385169042057717,0.06385169042057717
p21,2045,0.06353795657043787,0.06353795657043787,0.06353795657043787
p21,2046,0.06322422272029855,0.06322422272029855,0.06322422272029855
p21,2047,0.062868622188177,0.062868622188177,0.062868622188177
p21,2048,0.06251302165605545,0.06251302165605545,0.06251302165605545
p21,2049,0.06274916739291758,0.06274916739291758,0.06274916739291758
p21,2050,0.06298531312977972,0.06298531312977972,0.06298531312977972
p22,2014,0.09992470516662517,0.09992470516662517,0.09992470516662517
p22,2015,0.09992470516662517,0.09992470516662517,0.09992470516662517
