ba,year,elec_price_res,elec_price_com,elec_price_ind
p5,2030,0.062070178299999994,0.062070178299999994,0.062070178299999994
p5,2031,0.06137974824999999,0.06137974824999999,0.06137974824999999
p5,2032,0.0606893182,0.0606893182,0.0606893182
p5,2033,0.05949980166499999,0.05949980166499999,0.05949980166499999
p5,2034,0.05831028513,0.05831028513,0.05831028513
p5,2035,0.05944024737,0.05944024737,0.05944024737
p5,2036,0.060570209609999995,0.060570209609999995,0.060570209609999995
p5,2037,0.06087418526499999,0.06087418526499999,0.06087418526499999
p5,2038,0.061178160919999995,0.061178160919999995,0.061178160919999995
p5,2039,0.060083805569999996,0.060083805569999996,0.060083805569999996
p5,2040,0.058989450219999996,0.058989450219999996,0.058989450219999996
p5,2041,0.059851359099999994,0.059851359099999994,0.059851359099999994
p5,2042,0.06071326798,0.06071326798,0.06071326798
p5,2043,0.061777807824999996,0.061777807824999996,0.061777807824999996
p5,2044,0.06284234766999999,0.06284234766999999,0.06284234766999999
p5,2045,0.06306856429999999,0.06306856429999999,0.06306856429999999
p5,2046,0.06329478093,0.06329478093,0.06329478093
p5,2047,0.06439281984,0.06439281984,0.06439281984
p5,2048,0.06549085875,0.06549085875,0.06549085875
p5,2049,0.067223862185,0.067223862185,0.067223862185
p5,2050,0.06895686562,0.06895686562,0.06895686562
p50,2014,0.07943956618999999,0.07943956618999999,0.07943956618999999
p50,2015,0.07943956618999999,0.07943956618999999,0.07943956618999999
p50,2016,0.07943956618999999,0.07943956618999999,0.07943956618999999
p50,2017,0.07943956618999999,0.07943956618999999,0.07943956618999999
p50,2018,0.07943956618999999,0.07943956618999999,0.07943956618999999
p50,2019,0.07943956618999999,0.07943956618999999,0.07943956618999999
p50,2020,0.07943956618999999,0.07943956618999999,0.07943956618999999
p50,2021,0.07943956618999999,0.07943956618999999,0.07943956618999999
p50,2022,0.11578916466999999,0.11578916466999999,0.11578916466999999
p50,2023,0.09389180089999999,0.09389180089999999,0.09389180089999999
p50,2024,0.07199443712999999,0.07199443712999999,0.07199443712999999
p50,2025,0.07130713234499998,0.07130713234499998,0.07130713234499998
p50,2026,0.07061982755999999,0.07061982755999999,0.07061982755999999
p50,2027,0.07599870586999999,0.07599870586999999,0.07599870586999999
p50,2028,0.08137758417999999,0.08137758417999999,0.08137758417999999
p50,2029,0.07803307171499999,0.07803307171499999,0.07803307171499999
p50,2030,0.07468855925,0.07468855925,0.07468855925
p50,2031,0.07625735366,0.07625735366,0.07625735366
p50,2032,0.07782614806999999,0.07782614806999999,0.07782614806999999
p50,2033,0.07591124785999999,0.07591124785999999,0.07591124785999999
p50,2034,0.07399634764999999,0.07399634764999999,0.07399634764999999
p50,2035,0.07562368458499999,0.07562368458499999,0.07562368458499999
p50,2036,0.07725102151999999,0.07725102151999999,0.07725102151999999
p50,2037,0.07626916923999999,0.07626916923999999,0.07626916923999999
p50,2038,0.07528731696,0.07528731696,0.07528731696
p50,2039,0.07465771153999999,0.07465771153999999,0.07465771153999999
p50,2040,0.07402810611999999,0.07402810611999999,0.07402810611999999
p50,2041,0.078818220545,0.078818220545,0.078818220545
p50,2042,0.08360833496999999,0.08360833496999999,0.08360833496999999
p50,2043,0.08298487627000001,0.08298487627000001,0.08298487627000001
p50,2044,0.08236141756999998,0.08236141756999998,0.08236141756999998
p50,2045,0.08450995180499998,0.08450995180499998,0.08450995180499998
p50,2046,0.08665848603999998,0.08665848603999998,0.08665848603999998
p50,2047,0.087907572805,0.087907572805,0.087907572805
p50,2048,0.08915665956999999,0.08915665956999999,0.08915665956999999
p50,2049,0.08846961042,0.08846961042,0.08846961042
p50,2050,0.08778256127,0.08778256127,0.08778256127
p51,2014,0.07960282733,0.07960282733,0.07960282733
p51,2015,0.07960282733,0.07960282733,0.07960282733
p51,2016,0.07960282733,0.07960282733,0.07960282733
p51,2017,0.07960282733,0.07960282733,0.07960282733
p51,2018,0.07960282733,0.07960282733,0.07960282733
p51,2019,0.07960282733,0.07960282733,0.07960282733
p51,2020,0.07960282733,0.07960282733,0.07960282733
p51,2021,0.07960282733,0.07960282733,0.07960282733
p51,2022,0.11640978634,0.11640978634,0.11640978634
p51,2023,0.09412190973500001,0.09412190973500001,0.09412190973500001
p51,2024,0.07183403312999999,0.07183403312999999,0.07183403312999999
p51,2025,0.07111239936,0.07111239936,0.07111239936
p51,2026,0.07039076559,0.07039076559,0.07039076559
p51,2027,0.07578846612499998,0.07578846612499998,0.07578846612499998
p51,2028,0.08118616666,0.08118616666,0.08118616666
p51,2029,0.07820459513499999,0.07820459513499999,0.07820459513499999
p51,2030,0.07522302361,0.07522302361,0.07522302361
p51,2031,0.07695152644499999,0.07695152644499999,0.07695152644499999
p51,2032,0.07868002927999998,0.07868002927999998,0.07868002927999998
p51,2033,0.07695711202499998,0.07695711202499998,0.07695711202499998
p51,2034,0.07523419476999998,0.07523419476999998,0.07523419476999998
p51,2035,0.076989249345,0.076989249345,0.076989249345
p51,2036,0.07874430392,0.07874430392,0.07874430392
p51,2037,0.077494018805,0.077494018805,0.077494018805
p51,2038,0.07624373369,0.07624373369,0.07624373369
p51,2039,0.075990750705,0.075990750705,0.075990750705
p51,2040,0.07573776771999999,0.07573776771999999,0.07573776771999999
p51,2041,0.08097851617999999,0.08097851617999999,0.08097851617999999
p51,2042,0.08621926463999999,0.08621926463999999,0.08621926463999999
p51,2043,0.08565274113499999,0.08565274113499999,0.08565274113499999
p51,2044,0.08508621762999999,0.08508621762999999,0.08508621762999999
p51,2045,0.087059694515,0.087059694515,0.087059694515
p51,2046,0.08903317139999999,0.08903317139999999,0.08903317139999999
p51,2047,0.08953986454999999,0.08953986454999999,0.08953986454999999
p51,2048,0.09004655769999999,0.09004655769999999,0.09004655769999999
p51,2049,0.08936447203,0.08936447203,0.08936447203
p51,2050,0.08868238635999999,0.08868238635999999,0.08868238635999999
p52,2014,0.10851421586000001,0.10851421586000001,0.10851421586000001
p52,2015,0.10851421586000001,0.10851421586000001,0.10851421586000001
p52,2016,0.10851421586000001,0.10851421586000001,0.10851421586000001
p52,2017,0.10851421586000001,0.10851421586000001,0.10851421586000001
p52,2018,0.10851421586000001,0.10851421586000001,0.10851421586000001
p52,2019,0.10851421586000001,0.10851421586000001,0.10851421586000001
p52,2020,0.10851421586000001,0.10851421586000001,0.10851421586000001
p52,2021,0.10851421586000001,0.10851421586000001,0.10851421586000001
p52,2022,0.14474392284999998,0.14474392284999998,0.14474392284999998
p52,2023,0.12327919994,0.12327919994,0.12327919994
p52,2024,0.10181447703,0.10181447703,0.10181447703
p52,2025,0.10112966382000001,0.10112966382000001,0.10112966382000001
p52,2026,0.10044485061,0.10044485061,0.10044485061
p52,2027,0.10033578232000001,0.10033578232000001,0.10033578232000001
p52,2028,0.10022671403000001,0.10022671403000001,0.10022671403000001
p52,2029,0.10244078501500001,0.10244078501500001,0.10244078501500001
p52,2030,0.10465485599999999,0.10465485599999999,0.10465485599999999
p52,2031,0.10621248638,0.10621248638,0.10621248638
p52,2032,0.10777011676,0.10777011676,0.10777011676
p52,2033,0.105333095045,0.105333095045,0.105333095045
p52,2034,0.10289607333,0.10289607333,0.10289607333
p52,2035,0.10244866242,0.10244866242,0.10244866242
p52,2036,0.10200125151,0.10200125151,0.10200125151
p52,2037,0.101348507185,0.101348507185,0.101348507185
p52,2038,0.10069576286,0.10069576286,0.10069576286
p52,2039,0.099384428895,0.099384428895,0.099384428895
p52,2040,0.09807309493,0.09807309493,0.09807309493
p52,2041,0.10427885771,0.10427885771,0.10427885771
p52,2042,0.11048462048999999,0.11048462048999999,0.11048462048999999
p52,2043,0.11047587785,0.11047587785,0.11047587785
p52,2044,0.11046713521000001,0.11046713521000001,0.11046713521000001
p52,2045,0.11153606499,0.11153606499,0.11153606499
p52,2046,0.11260499477000001,0.11260499477000001,0.11260499477000001
p52,2047,0.1121818463,0.1121818463,0.1121818463
p52,2048,0.11175869783,0.11175869783,0.11175869783
p52,2049,0.1123812097,0.1123812097,0.1123812097
p52,2050,0.11300372157000001,0.11300372157000001,0.11300372157000001
p53,2014,0.10881307553000001,0.10881307553000001,0.10881307553000001
p53,2015,0.10881307553000001,0.10881307553000001,0.10881307553000001
p53,2016,0.10881307553000001,0.10881307553000001,0.10881307553000001
p53,2017,0.10881307553000001,0.10881307553000001,0.10881307553000001
p53,2018,0.10881307553000001,0.10881307553000001,0.10881307553000001
p53,2019,0.10881307553000001,0.10881307553000001,0.10881307553000001
p53,2020,0.10881307553000001,0.10881307553000001,0.10881307553000001
p53,2021,0.10881307553000001,0.10881307553000001,0.10881307553000001
p53,2022,0.14517357609,0.14517357609,0.14517357609
p53,2023,0.12340100156,0.12340100156,0.12340100156
p53,2024,0.10162842703,0.10162842703,0.10162842703
p53,2025,0.1011496405,0.1011496405,0.1011496405
p53,2026,0.10067085397,0.10067085397,0.10067085397
p53,2027,0.10519158026,0.10519158026,0.10519158026
p53,2028,0.10971230655000001,0.10971230655000001,0.10971230655000001
p53,2029,0.10681465016,0.10681465016,0.10681465016
p53,2030,0.10391699377000001,0.10391699377000001,0.10391699377000001
p53,2031,0.105594915295,0.105594915295,0.105594915295
p53,2032,0.10727283682000001,0.10727283682000001,0.10727283682000001
p53,2033,0.105604127675,0.105604127675,0.105604127675
p53,2034,0.10393541853,0.10393541853,0.10393541853
p53,2035,0.10532850968,0.10532850968,0.10532850968
p53,2036,0.10672160083,0.10672160083,0.10672160083
p53,2037,0.10577995842,0.10577995842,0.10577995842
p53,2038,0.10483831601,0.10483831601,0.10483831601
p53,2039,0.10417369446000001,0.10417369446000001,0.10417369446000001
p53,2040,0.10350907291,0.10350907291,0.10350907291
p53,2041,0.10871909831,0.10871909831,0.10871909831
p53,2042,0.11392912371,0.11392912371,0.11392912371
p53,2043,0.11500405797499999,0.11500405797499999,0.11500405797499999
p53,2044,0.11607899224000001,0.11607899224000001,0.11607899224000001
p53,2045,0.116734090865,0.116734090865,0.116734090865
p53,2046,0.11738918949,0.11738918949,0.11738918949
p53,2047,0.117692309605,0.117692309605,0.117692309605
p53,2048,0.11799542972,0.11799542972,0.11799542972
p53,2049,0.11778212698,0.11778212698,0.11778212698
p53,2050,0.11756882424,0.11756882424,0.11756882424
p54,2014,0.10943939637,0.10943939637,0.10943939637
p54,2015,0.10943939637,0.10943939637,0.10943939637
p54,2016,0.10943939637,0.10943939637,0.10943939637
p54,2017,0.10943939637,0.10943939637,0.10943939637
p54,2018,0.10943939637,0.10943939637,0.10943939637
p54,2019,0.10943939637,0.10943939637,0.10943939637
p54,2020,0.10943939637,0.10943939637,0.10943939637
p54,2021,0.10943939637,0.10943939637,0.10943939637
p54,2022,0.14794315858999998,0.14794315858999998,0.14794315858999998
p54,2023,0.12684887413,0.12684887413,0.12684887413
p54,2024,0.10575458967,0.10575458967,0.10575458967
p54,2025,0.10626006311000001,0.10626006311000001,0.10626006311000001
p54,2026,0.10676553655000001,0.10676553655000001,0.10676553655000001
p54,2027,0.111108885265,0.111108885265,0.111108885265
p54,2028,0.11545223398,0.11545223398,0.11545223398
p54,2029,0.112261112365,0.112261112365,0.112261112365
p54,2030,0.10906999075,0.10906999075,0.10906999075
p54,2031,0.11223651738000001,0.11223651738000001,0.11223651738000001
p54,2032,0.11540304401,0.11540304401,0.11540304401
p54,2033,0.11425309950000001,0.11425309950000001,0.11425309950000001
p54,2034,0.11310315499000001,0.11310315499000001,0.11310315499000001
p54,2035,0.112731920855,0.112731920855,0.112731920855
p54,2036,0.11236068672,0.11236068672,0.11236068672
p54,2037,0.111840464915,0.111840464915,0.111840464915
p54,2038,0.11132024311000001,0.11132024311000001,0.11132024311000001
p54,2039,0.11099491799500001,0.11099491799500001,0.11099491799500001
p54,2040,0.11066959288000001,0.11066959288000001,0.11066959288000001
p54,2041,0.11489663483000001,0.11489663483000001,0.11489663483000001
p54,2042,0.11912367678,0.11912367678,0.11912367678
p54,2043,0.12100853629,0.12100853629,0.12100853629
p54,2044,0.12289339580000001,0.12289339580000001,0.12289339580000001
p54,2045,0.12285165411,0.12285165411,0.12285165411
p54,2046,0.12280991242,0.12280991242,0.12280991242
p54,2047,0.12294865432,0.12294865432,0.12294865432
p54,2048,0.12308739622,0.12308739622,0.12308739622
p54,2049,0.12226171514,0.12226171514,0.12226171514
p54,2050,0.12143603406,0.12143603406,0.12143603406
p55,2014,0.10963364831,0.10963364831,0.10963364831
p55,2015,0.10963364831,0.10963364831,0.10963364831
p55,2016,0.10963364831,0.10963364831,0.10963364831
p55,2017,0.10963364831,0.10963364831,0.10963364831
p55,2018,0.10963364831,0.10963364831,0.10963364831
p55,2019,0.10963364831,0.10963364831,0.10963364831
p55,2020,0.10963364831,0.10963364831,0.10963364831
p55,2021,0.10963364831,0.10963364831,0.10963364831
p55,2022,0.14988598822,0.14988598822,0.14988598822
p55,2023,0.127228185285,0.127228185285,0.127228185285
p55,2024,0.10457038235,0.10457038235,0.10457038235
p55,2025,0.105229759,0.105229759,0.105229759
p55,2026,0.10588913565,0.10588913565,0.10588913565
p55,2027,0.109799101565,0.109799101565,0.109799101565
p55,2028,0.11370906748,0.11370906748,0.11370906748
p55,2029,0.11057681188000001,0.11057681188000001,0.11057681188000001
p55,2030,0.10744455628,0.10744455628,0.10744455628
p55,2031,0.11065743486,0.11065743486,0.11065743486
p55,2032,0.11387031344000001,0.11387031344000001,0.11387031344000001
p55,2033,0.11285260348500001,0.11285260348500001,0.11285260348500001
p55,2034,0.11183489353,0.11183489353,0.11183489353
p55,2035,0.11134529359,0.11134529359,0.11134529359
p55,2036,0.11085569365,0.11085569365,0.11085569365
p55,2037,0.11004217705000001,0.11004217705000001,0.11004217705000001
p55,2038,0.10922866045,0.10922866045,0.10922866045
p55,2039,0.108999363845,0.108999363845,0.108999363845
p55,2040,0.10877006724,0.10877006724,0.10877006724
p55,2041,0.11334430159999999,0.11334430159999999,0.11334430159999999
p55,2042,0.11791853596,0.11791853596,0.11791853596
p55,2043,0.11927650989500001,0.11927650989500001,0.11927650989500001
p55,2044,0.12063448383,0.12063448383,0.12063448383
p55,2045,0.12084327594,0.12084327594,0.12084327594
p55,2046,0.12105206805,0.12105206805,0.12105206805
p55,2047,0.12119405643499999,0.12119405643499999,0.12119405643499999
p55,2048,0.12133604482000002,0.12133604482000002,0.12133604482000002
p55,2049,0.12075693623000001,0.12075693623000001,0.12075693623000001
p55,2050,0.12017782764,0.12017782764,0.12017782764
p56,2014,0.0807313497,0.0807313497,0.0807313497
p56,2015,0.0807313497,0.0807313497,0.0807313497
p56,2016,0.0807313497,0.0807313497,0.0807313497
p56,2017,0.0807313497,0.0807313497,0.0807313497
p56,2018,0.0807313497,0.0807313497,0.0807313497
p56,2019,0.0807313497,0.0807313497,0.0807313497
p56,2020,0.0807313497,0.0807313497,0.0807313497
p56,2021,0.0807313497,0.0807313497,0.0807313497
p56,2022,0.12081314135999999,0.12081314135999999,0.12081314135999999
p56,2023,0.09820730795999999,0.09820730795999999,0.09820730795999999
p56,2024,0.07560147455999998,0.07560147455999998,0.07560147455999998
p56,2025,0.076096912905,0.076096912905,0.076096912905
p56,2026,0.07659235125,0.07659235125,0.07659235125
p56,2027,0.07959922324999999,0.07959922324999999,0.07959922324999999
p56,2028,0.08260609525,0.08260609525,0.08260609525
p56,2029,0.07994425071,0.07994425071,0.07994425071
p56,2030,0.07728240616999998,0.07728240616999998,0.07728240616999998
p56,2031,0.07881178611499999,0.07881178611499999,0.07881178611499999
p56,2032,0.08034116606,0.08034116606,0.08034116606
p56,2033,0.07881313750499999,0.07881313750499999,0.07881313750499999
p56,2034,0.07728510895,0.07728510895,0.07728510895
p56,2035,0.07889897608,0.07889897608,0.07889897608
p56,2036,0.08051284321,0.08051284321,0.08051284321
p56,2037,0.07927944047999999,0.07927944047999999,0.07927944047999999
p56,2038,0.07804603774999999,0.07804603774999999,0.07804603774999999
p56,2039,0.07791668758999999,0.07791668758999999,0.07791668758999999
p56,2040,0.07778733742999999,0.07778733742999999,0.07778733742999999
p56,2041,0.08265847767,0.08265847767,0.08265847767
p56,2042,0.08752961790999998,0.08752961790999998,0.08752961790999998
p56,2043,0.08699886761499999,0.08699886761499999,0.08699886761499999
p56,2044,0.08646811732,0.08646811732,0.08646811732
p56,2045,0.088315049405,0.088315049405,0.088315049405
p56,2046,0.09016198148999999,0.09016198148999999,0.09016198148999999
p56,2047,0.090565097195,0.090565097195,0.090565097195
p56,2048,0.0909682129,0.0909682129,0.0909682129
p56,2049,0.090410920275,0.090410920275,0.090410920275
p56,2050,0.08985362764999999,0.08985362764999999,0.08985362764999999
p57,2014,0.07990031379,0.07990031379,0.07990031379
p57,2015,0.07990031379,0.07990031379,0.07990031379
p57,2016,0.07990031379,0.07990031379,0.07990031379
p57,2017,0.07990031379,0.07990031379,0.07990031379
p57,2018,0.07990031379,0.07990031379,0.07990031379
p57,2019,0.07990031379,0.07990031379,0.07990031379
p57,2020,0.07990031379,0.07990031379,0.07990031379
p57,2021,0.07990031379,0.07990031379,0.07990031379
p57,2022,0.12322443541,0.12322443541,0.12322443541
p57,2023,0.101833390755,0.101833390755,0.101833390755
p57,2024,0.08044234609999999,0.08044234609999999,0.08044234609999999
p57,2025,0.07876545549,0.07876545549,0.07876545549
p57,2026,0.07708856487999999,0.07708856487999999,0.07708856487999999
p57,2027,0.08141816639999999,0.08141816639999999,0.08141816639999999
p57,2028,0.08574776792,0.08574776792,0.08574776792
p57,2029,0.08581061130999999,0.08581061130999999,0.08581061130999999
p57,2030,0.08587345469999999,0.08587345469999999,0.08587345469999999
p57,2031,0.08376447650999999,0.08376447650999999,0.08376447650999999
p57,2032,0.08165549831999999,0.08165549831999999,0.08165549831999999
p57,2033,0.07990980870499999,0.07990980870499999,0.07990980870499999
