ba,year,elec_price_res,elec_price_com,elec_price_ind
p14,2014,0.04982572384371167,0.04982572384371167,0.04982572384371167
p14,2015,0.04982572384371167,0.04982572384371167,0.04982572384371167
p14,2016,0.04982572384371167,0.04982572384371167,0.04982572384371167
p14,2017,0.04982572384371167,0.04982572384371167,0.04982572384371167
p14,2018,0.04982572384371167,0.04982572384371167,0.04982572384371167
p14,2019,0.04982572384371167,0.04982572384371167,0.04982572384371167
p14,2020,0.04982572384371167,0.04982572384371167,0.04982572384371167
p14,2021,0.05428531211896262,0.05428531211896262,0.05428531211896262
p14,2022,0.058744900394213574,0.058744900394213574,0.058744900394213574
p14,2023,0.06120490515995685,0.06120490515995685,0.06120490515995685
p14,2024,0.06366490992570012,0.06366490992570012,0.06366490992570012
p14,2025,0.06342246259563446,0.06342246259563446,0.06342246259563446
p14,2026,0.0631800152655688,0.0631800152655688,0.0631800152655688
p14,2027,0.06504020884506075,0.06504020884506075,0.06504020884506075
p14,2028,0.06690040242455272,0.06690040242455272,0.06690040242455272
p14,2029,0.06775803346115074,0.06775803346115074,0.06775803346115074
p14,2030,0.06861566449774877,0.06861566449774877,0.06861566449774877
p14,2031,0.06805614832685708,0.06805614832685708,0.06805614832685708
p14,2032,0.0674966321559654,0.0674966321559654,0.0674966321559654
p14,2033,0.06771680544954753,0.06771680544954753,0.06771680544954753
p14,2034,0.06793697874312968,0.06793697874312968,0.06793697874312968
p14,2035,0.06833128779879037,0.06833128779879037,0.06833128779879037
p14,2036,0.06872559685445105,0.06872559685445105,0.06872559685445105
p14,2037,0.06875767222350755,0.06875767222350755,0.06875767222350755
p14,2038,0.06878974759256407,0.06878974759256407,0.06878974759256407
p14,2039,0.06849244097572396,0.06849244097572396,0.06849244097572396
p14,2040,0.06819513435888386,0.06819513435888386,0.06819513435888386
p14,2041,0.06807942472154113,0.06807942472154113,0.06807942472154113
p14,2042,0.06796371508419839,0.06796371508419839,0.06796371508419839
p14,2043,0.06800350653272788,0.06800350653272788,0.06800350653272788
p14,2044,0.06804329798125738,0.06804329798125738,0.06804329798125738
p14,2045,0.06795363052157684,0.06795363052157684,0.06795363052157684
p14,2046,0.06786396306189629,0.06786396306189629,0.06786396306189629
p14,2047,0.06811563863929326,0.06811563863929326,0.06811563863929326
p14,2048,0.06836731421669023,0.06836731421669023,0.06836731421669023
p14,2049,0.06828508920404411,0.06828508920404411,0.06828508920404411
p14,2050,0.06820286419139801,0.06820286419139801,0.06820286419139801
p15,2014,0.05081910231783364,0.05081910231783364,0.05081910231783364
p15,2015,0.05081910231783364,0.05081910231783364,0.05081910231783364
p15,2016,0.05081910231783364,0.05081910231783364,0.05081910231783364
p15,2017,0.05081910231783364,0.05081910231783364,0.05081910231783364
p15,2018,0.05081910231783364,0.05081910231783364,0.05081910231783364
p15,2019,0.05081910231783364,0.05081910231783364,0.05081910231783364
p15,2020,0.05081910231783364,0.05081910231783364,0.05081910231783364
p15,2021,0.05486445502121137,0.05486445502121137,0.05486445502121137
p15,2022,0.0589098077245891,0.0589098077245891,0.0589098077245891
p15,2023,0.06282067201142921,0.06282067201142921,0.06282067201142921
p15,2024,0.06673153629826932,0.06673153629826932,0.06673153629826932
p15,2025,0.06620299619047333,0.06620299619047333,0.06620299619047333
p15,2026,0.06567445608267733,0.06567445608267733,0.06567445608267733
p15,2027,0.06817454920834097,0.06817454920834097,0.06817454920834097
p15,2028,0.07067464233400461,0.07067464233400461,0.07067464233400461
p15,2029,0.07163852067799337,0.07163852067799337,0.07163852067799337
p15,2030,0.0726023990219821,0.0726023990219821,0.0726023990219821
p15,2031,0.07201288775236164,0.07201288775236164,0.07201288775236164
p15,2032,0.0714233764827412,0.0714233764827412,0.0714233764827412
p15,2033,0.07154584814433208,0.07154584814433208,0.07154584814433208
p15,2034,0.07166831980592295,0.07166831980592295,0.07166831980592295
p15,2035,0.07187558676797214,0.07187558676797214,0.07187558676797214
p15,2036,0.07208285373002134,0.07208285373002134,0.07208285373002134
p15,2037,0.07222812500106944,0.07222812500106944,0.07222812500106944
p15,2038,0.07237339627211754,0.07237339627211754,0.07237339627211754
p15,2039,0.07194939535013137,0.07194939535013137,0.07194939535013137
p15,2040,0.0715253944281452,0.0715253944281452,0.0715253944281452
p15,2041,0.07154246462470976,0.07154246462470976,0.07154246462470976
p15,2042,0.07155953482127429,0.07155953482127429,0.07155953482127429
p15,2043,0.07161770167732648,0.07161770167732648,0.07161770167732648
p15,2044,0.07167586853337868,0.07167586853337868,0.07167586853337868
p15,2045,0.0717445368926459,0.0717445368926459,0.0717445368926459
p15,2046,0.0718132052519131,0.0718132052519131,0.0718132052519131
p15,2047,0.07206892140572098,0.07206892140572098,0.07206892140572098
p15,2048,0.07232463755952888,0.07232463755952888,0.07232463755952888
p15,2049,0.07231045921748883,0.07231045921748883,0.07231045921748883
p15,2050,0.07229628087544879,0.07229628087544879,0.07229628087544879
p16,2014,0.05085323925913309,0.05085323925913309,0.05085323925913309
p16,2015,0.05085323925913309,0.05085323925913309,0.05085323925913309
p16,2016,0.05085323925913309,0.05085323925913309,0.05085323925913309
p16,2017,0.05085323925913309,0.05085323925913309,0.05085323925913309
p16,2018,0.05085323925913309,0.05085323925913309,0.05085323925913309
p16,2019,0.05085323925913309,0.05085323925913309,0.05085323925913309
p16,2020,0.05085323925913309,0.05085323925913309,0.05085323925913309
p16,2021,0.054564300512291164,0.054564300512291164,0.054564300512291164
p16,2022,0.05827536176544925,0.05827536176544925,0.05827536176544925
p16,2023,0.06209743323771454,0.06209743323771454,0.06209743323771454
p16,2024,0.06591950470997983,0.06591950470997983,0.06591950470997983
p16,2025,0.06536353800913332,0.06536353800913332,0.06536353800913332
p16,2026,0.06480757130828682,0.06480757130828682,0.06480757130828682
p16,2027,0.06729673888868641,0.06729673888868641,0.06729673888868641
p16,2028,0.06978590646908599,0.06978590646908599,0.06978590646908599
p16,2029,0.07076442370935282,0.07076442370935282,0.07076442370935282
p16,2030,0.07174294094961965,0.07174294094961965,0.07174294094961965
p16,2031,0.07118564285211394,0.07118564285211394,0.07118564285211394
p16,2032,0.07062834475460823,0.07062834475460823,0.07062834475460823
p16,2033,0.0707962554278463,0.0707962554278463,0.0707962554278463
p16,2034,0.07096416610108437,0.07096416610108437,0.07096416610108437
p16,2035,0.07125781499492725,0.07125781499492725,0.07125781499492725
p16,2036,0.07155146388877015,0.07155146388877015,0.07155146388877015
p16,2037,0.07166412470909794,0.07166412470909794,0.07166412470909794
p16,2038,0.07177678552942575,0.07177678552942575,0.07177678552942575
p16,2039,0.07115377972121209,0.07115377972121209,0.07115377972121209
p16,2040,0.07053077391299842,0.07053077391299842,0.07053077391299842
p16,2041,0.07059000868545087,0.07059000868545087,0.07059000868545087
p16,2042,0.07064924345790333,0.07064924345790333,0.07064924345790333
p16,2043,0.07070615143500712,0.07070615143500712,0.07070615143500712
p16,2044,0.07076305941211093,0.07076305941211093,0.07076305941211093
p16,2045,0.07079098445163468,0.07079098445163468,0.07079098445163468
p16,2046,0.0708189094911584,0.0708189094911584,0.0708189094911584
p16,2047,0.07112938453674353,0.07112938453674353,0.07112938453674353
p16,2048,0.07143985958232867,0.07143985958232867,0.07143985958232867
p16,2049,0.07141869127113462,0.07141869127113462,0.07141869127113462
p16,2050,0.07139752295994059,0.07139752295994059,0.07139752295994059
p17,2014,0.04998021733140607,0.04998021733140607,0.04998021733140607
p17,2015,0.04998021733140607,0.04998021733140607,0.04998021733140607
p17,2016,0.04998021733140607,0.04998021733140607,0.04998021733140607
p17,2017,0.04998021733140607,0.04998021733140607,0.04998021733140607
p17,2018,0.04998021733140607,0.04998021733140607,0.04998021733140607
p17,2019,0.04998021733140607,0.04998021733140607,0.04998021733140607
p17,2020,0.04998021733140607,0.04998021733140607,0.04998021733140607
p17,2021,0.0539426231256246,0.0539426231256246,0.0539426231256246
p17,2022,0.05790502891984313,0.05790502891984313,0.05790502891984313
p17,2023,0.06021127705449511,0.06021127705449511,0.06021127705449511
p17,2024,0.06251752518914709,0.06251752518914709,0.06251752518914709
p17,2025,0.06229509794757395,0.06229509794757395,0.06229509794757395
p17,2026,0.06207267070600081,0.06207267070600081,0.06207267070600081
p17,2027,0.06384108132837565,0.06384108132837565,0.06384108132837565
p17,2028,0.0656094919507505,0.0656094919507505,0.0656094919507505
p17,2029,0.06644413686547992,0.06644413686547992,0.06644413686547992
p17,2030,0.06727878178020932,0.06727878178020932,0.06727878178020932
p17,2031,0.06672686169434892,0.06672686169434892,0.06672686169434892
p17,2032,0.06617494160848852,0.06617494160848852,0.06617494160848852
p17,2033,0.06638743576000015,0.06638743576000015,0.06638743576000015
p17,2034,0.0665999299115118,0.0665999299115118,0.0665999299115118
p17,2035,0.0671353752182037,0.0671353752182037,0.0671353752182037
p17,2036,0.06767082052489562,0.06767082052489562,0.06767082052489562
p17,2037,0.06772831807124279,0.06772831807124279,0.06772831807124279
p17,2038,0.06778581561758995,0.06778581561758995,0.06778581561758995
p17,2039,0.06750364178836493,0.06750364178836493,0.06750364178836493
p17,2040,0.06722146795913991,0.06722146795913991,0.06722146795913991
p17,2041,0.0671479943178963,0.0671479943178963,0.0671479943178963
p17,2042,0.06707452067665265,0.06707452067665265,0.06707452067665265
p17,2043,0.06704202878825552,0.06704202878825552,0.06704202878825552
p17,2044,0.06700953689985838,0.06700953689985838,0.06700953689985838
p17,2045,0.0668975613961035,0.0668975613961035,0.0668975613961035
p17,2046,0.06678558589234866,0.06678558589234866,0.06678558589234866
p17,2047,0.0671190101613763,0.0671190101613763,0.0671190101613763
p17,2048,0.06745243443040393,0.06745243443040393,0.06745243443040393
p17,2049,0.0673731632076202,0.0673731632076202,0.0673731632076202
p17,2050,0.06729389198483646,0.06729389198483646,0.06729389198483646
p18,2014,0.049641665711409204,0.049641665711409204,0.049641665711409204
p18,2015,0.049641665711409204,0.049641665711409204,0.049641665711409204
p18,2016,0.049641665711409204,0.049641665711409204,0.049641665711409204
p18,2017,0.049641665711409204,0.049641665711409204,0.049641665711409204
p18,2018,0.049641665711409204,0.049641665711409204,0.049641665711409204
p18,2019,0.049641665711409204,0.049641665711409204,0.049641665711409204
p18,2020,0.049641665711409204,0.049641665711409204,0.049641665711409204
p18,2021,0.05327005272156396,0.05327005272156396,0.05327005272156396
p18,2022,0.056898439731718695,0.056898439731718695,0.056898439731718695
p18,2023,0.05944629978272073,0.05944629978272073,0.05944629978272073
p18,2024,0.06199415983372275,0.06199415983372275,0.06199415983372275
p18,2025,0.061777461204911885,0.061777461204911885,0.061777461204911885
p18,2026,0.061560762576101026,0.061560762576101026,0.061560762576101026
p18,2027,0.06348875158107822,0.06348875158107822,0.06348875158107822
p18,2028,0.06541674058605543,0.06541674058605543,0.06541674058605543
p18,2029,0.06626927090121407,0.06626927090121407,0.06626927090121407
p18,2030,0.0671218012163727,0.0671218012163727,0.0671218012163727
p18,2031,0.0666192721476218,0.0666192721476218,0.0666192721476218
p18,2032,0.06611674307887089,0.06611674307887089,0.06611674307887089
p18,2033,0.06631611481121999,0.06631611481121999,0.06631611481121999
p18,2034,0.06651548654356909,0.06651548654356909,0.06651548654356909
p18,2035,0.06712794050172569,0.06712794050172569,0.06712794050172569
p18,2036,0.0677403944598823,0.0677403944598823,0.0677403944598823
p18,2037,0.06789359776180724,0.06789359776180724,0.06789359776180724
p18,2038,0.06804680106373218,0.06804680106373218,0.06804680106373218
p18,2039,0.0676585775085461,0.0676585775085461,0.0676585775085461
p18,2040,0.06727035395336003,0.06727035395336003,0.06727035395336003
p18,2041,0.0672805293690676,0.0672805293690676,0.0672805293690676
p18,2042,0.06729070478477517,0.06729070478477517,0.06729070478477517
p18,2043,0.06736366580119316,0.06736366580119316,0.06736366580119316
p18,2044,0.06743662681761114,0.06743662681761114,0.06743662681761114
p18,2045,0.06723719346940832,0.06723719346940832,0.06723719346940832
p18,2046,0.0670377601212055,0.0670377601212055,0.0670377601212055
p18,2047,0.06744120790658249,0.06744120790658249,0.06744120790658249
p18,2048,0.06784465569195945,0.06784465569195945,0.06784465569195945
p18,2049,0.06782650552919034,0.06782650552919034,0.06782650552919034
p18,2050,0.06780835536642123,0.06780835536642123,0.06780835536642123
p19,2014,0.05158339710058258,0.05158339710058258,0.05158339710058258
p19,2015,0.05158339710058258,0.05158339710058258,0.05158339710058258
p19,2016,0.05158339710058258,0.05158339710058258,0.05158339710058258
p19,2017,0.05158339710058258,0.05158339710058258,0.05158339710058258
p19,2018,0.05158339710058258,0.05158339710058258,0.05158339710058258
p19,2019,0.05158339710058258,0.05158339710058258,0.05158339710058258
p19,2020,0.05158339710058258,0.05158339710058258,0.05158339710058258
p19,2021,0.05514686207388721,0.05514686207388721,0.05514686207388721
p19,2022,0.058710327047191826,0.058710327047191826,0.058710327047191826
p19,2023,0.06104279337880058,0.06104279337880058,0.06104279337880058
p19,2024,0.06337525971040932,0.06337525971040932,0.06337525971040932
p19,2025,0.0630730196874982,0.0630730196874982,0.0630730196874982
p19,2026,0.06277077966458709,0.06277077966458709,0.06277077966458709
p19,2027,0.06471784550876038,0.06471784550876038,0.06471784550876038
p19,2028,0.06666491135293366,0.06666491135293366,0.06666491135293366
p19,2029,0.06750896338402106,0.06750896338402106,0.06750896338402106
p19,2030,0.06835301541510845,0.06835301541510845,0.06835301541510845
p19,2031,0.06782637027309985,0.06782637027309985,0.06782637027309985
p19,2032,0.06729972513109123,0.06729972513109123,0.06729972513109123
p19,2033,0.0674981504735685,0.0674981504735685,0.0674981504735685
p19,2034,0.06769657581604578,0.06769657581604578,0.06769657581604578
p19,2035,0.06828681620855204,0.06828681620855204,0.06828681620855204
p19,2036,0.0688770566010583,0.0688770566010583,0.0688770566010583
p19,2037,0.06900271417754963,0.06900271417754963,0.06900271417754963
p19,2038,0.06912837175404098,0.06912837175404098,0.06912837175404098
p19,2039,0.0687347205789507,0.0687347205789507,0.0687347205789507
p19,2040,0.06834106940386042,0.06834106940386042,0.06834106940386042
p19,2041,0.0683583405760655,0.0683583405760655,0.0683583405760655
p19,2042,0.0683756117482706,0.0683756117482706,0.0683756117482706
p19,2043,0.06844035575735045,0.06844035575735045,0.06844035575735045
p19,2044,0.06850509976643032,0.06850509976643032,0.06850509976643032
p19,2045,0.06828702874633434,0.06828702874633434,0.06828702874633434
p19,2046,0.06806895772623836,0.06806895772623836,0.06806895772623836
p19,2047,0.06847098911198042,0.06847098911198042,0.06847098911198042
p19,2048,0.06887302049772247,0.06887302049772247,0.06887302049772247
p19,2049,0.06887488267403052,0.06887488267403052,0.06887488267403052
p19,2050,0.0688767448503386,0.0688767448503386,0.0688767448503386
p2,2014,0.04929316585427119,0.04929316585427119,0.04929316585427119
p2,2015,0.04929316585427119,0.04929316585427119,0.04929316585427119
p2,2016,0.04929316585427119,0.04929316585427119,0.04929316585427119
p2,2017,0.04929316585427119,0.04929316585427119,0.04929316585427119
p2,2018,0.04929316585427119,0.04929316585427119,0.04929316585427119
p2,2019,0.04929316585427119,0.04929316585427119,0.04929316585427119
p2,2020,0.04929316585427119,0.04929316585427119,0.04929316585427119
p2,2021,0.053839648976791166,0.053839648976791166,0.053839648976791166
