ba,year,elec_price_res,elec_price_com,elec_price_ind
p18,2049,0.05230039373,0.05230039373,0.05230039373
p18,2050,0.051812263569999996,0.051812263569999996,0.051812263569999996
p19,2014,0.025346202811999997,0.025346202811999997,0.025346202811999997
p19,2015,0.025346202811999997,0.025346202811999997,0.025346202811999997
p19,2016,0.025346202811999997,0.025346202811999997,0.025346202811999997
p19,2017,0.025346202811999997,0.025346202811999997,0.025346202811999997
p19,2018,0.025346202811999997,0.025346202811999997,0.025346202811999997
p19,2019,0.025346202811999997,0.025346202811999997,0.025346202811999997
p19,2020,0.025346202811999997,0.025346202811999997,0.025346202811999997
p19,2021,0.025346202811999997,0.025346202811999997,0.025346202811999997
p19,2022,0.025346276051999996,0.025346276051999996,0.025346276051999996
p19,2023,0.025346277926,0.025346277926,0.025346277926
p19,2024,0.025346279799999996,0.025346279799999996,0.025346279799999996
p19,2025,0.025346286210999998,0.025346286210999998,0.025346286210999998
p19,2026,0.025346292621999996,0.025346292621999996,0.025346292621999996
p19,2027,0.032965176391,0.032965176391,0.032965176391
p19,2028,0.04058406015999999,0.04058406015999999,0.04058406015999999
p19,2029,0.042385842385,0.042385842385,0.042385842385
p19,2030,0.044187624610000004,0.044187624610000004,0.044187624610000004
p19,2031,0.050513851369999994,0.050513851369999994,0.050513851369999994
p19,2032,0.05684007812999999,0.05684007812999999,0.05684007812999999
p19,2033,0.05636849413499999,0.05636849413499999,0.05636849413499999
p19,2034,0.055896910140000006,0.055896910140000006,0.055896910140000006
p19,2035,0.0549166094,0.0549166094,0.0549166094
p19,2036,0.053936308659999994,0.053936308659999994,0.053936308659999994
p19,2037,0.055493588489999995,0.055493588489999995,0.055493588489999995
p19,2038,0.05705086831999999,0.05705086831999999,0.05705086831999999
p19,2039,0.05634816608,0.05634816608,0.05634816608
p19,2040,0.05564546384,0.05564546384,0.05564546384
p19,2041,0.05487416767,0.05487416767,0.05487416767
p19,2042,0.0541028715,0.0541028715,0.0541028715
p19,2043,0.053676092415,0.053676092415,0.053676092415
p19,2044,0.05324931332999999,0.05324931332999999,0.05324931332999999
p19,2045,0.05361093859,0.05361093859,0.05361093859
p19,2046,0.05397256385,0.05397256385,0.05397256385
p19,2047,0.05293799873,0.05293799873,0.05293799873
p19,2048,0.051903433609999994,0.051903433609999994,0.051903433609999994
p19,2049,0.051354393039999995,0.051354393039999995,0.051354393039999995
p19,2050,0.05080535247,0.05080535247,0.05080535247
p2,2014,0.05081311423,0.05081311423,0.05081311423
p2,2015,0.05081311423,0.05081311423,0.05081311423
p2,2016,0.05081311423,0.05081311423,0.05081311423
p2,2017,0.05081311423,0.05081311423,0.05081311423
p2,2018,0.05081311423,0.05081311423,0.05081311423
p2,2019,0.05081311423,0.05081311423,0.05081311423
p2,2020,0.05081311423,0.05081311423,0.05081311423
p2,2021,0.05081311423,0.05081311423,0.05081311423
p2,2022,0.07359964497999999,0.07359964497999999,0.07359964497999999
p2,2023,0.072171785335,0.072171785335,0.072171785335
p2,2024,0.07074392569,0.07074392569,0.07074392569
p2,2025,0.06849075266499999,0.06849075266499999,0.06849075266499999
p2,2026,0.06623757963999999,0.06623757963999999,0.06623757963999999
p2,2027,0.06654969936499999,0.06654969936499999,0.06654969936499999
p2,2028,0.06686181909,0.06686181909,0.06686181909
p2,2029,0.06663797268999999,0.06663797268999999,0.06663797268999999
p2,2030,0.06641412629,0.06641412629,0.06641412629
p2,2031,0.06527248771,0.06527248771,0.06527248771
p2,2032,0.06413084913,0.06413084913,0.06413084913
p2,2033,0.06466558189,0.06466558189,0.06466558189
p2,2034,0.06520031465,0.06520031465,0.06520031465
p2,2035,0.06488043367499999,0.06488043367499999,0.06488043367499999
p2,2036,0.0645605527,0.0645605527,0.0645605527
p2,2037,0.06392003892999999,0.06392003892999999,0.06392003892999999
p2,2038,0.06327952515999999,0.06327952515999999,0.06327952515999999
p2,2039,0.06252982351499999,0.06252982351499999,0.06252982351499999
p2,2040,0.06178012187,0.06178012187,0.06178012187
p2,2041,0.06164701707499999,0.06164701707499999,0.06164701707499999
p2,2042,0.06151391228,0.06151391228,0.06151391228
p2,2043,0.06130916728,0.06130916728,0.06130916728
p2,2044,0.061104422279999994,0.061104422279999994,0.061104422279999994
p2,2045,0.060990267215000005,0.060990267215000005,0.060990267215000005
p2,2046,0.060876112149999995,0.060876112149999995,0.060876112149999995
p2,2047,0.060796623104999996,0.060796623104999996,0.060796623104999996
p2,2048,0.06071713405999999,0.06071713405999999,0.06071713405999999
p2,2049,0.060629370594999996,0.060629370594999996,0.060629370594999996
p2,2050,0.06054160713,0.06054160713,0.06054160713
p20,2014,0.05188176222999999,0.05188176222999999,0.05188176222999999
p20,2015,0.05188176222999999,0.05188176222999999,0.05188176222999999
p20,2016,0.05188176222999999,0.05188176222999999,0.05188176222999999
p20,2017,0.05188176222999999,0.05188176222999999,0.05188176222999999
p20,2018,0.05188176222999999,0.05188176222999999,0.05188176222999999
p20,2019,0.05188176222999999,0.05188176222999999,0.05188176222999999
p20,2020,0.05188176222999999,0.05188176222999999,0.05188176222999999
p20,2021,0.05188176222999999,0.05188176222999999,0.05188176222999999
p20,2022,0.07070304704,0.07070304704,0.07070304704
p20,2023,0.059600836445,0.059600836445,0.059600836445
p20,2024,0.04849862585,0.04849862585,0.04849862585
p20,2025,0.046805485305,0.046805485305,0.046805485305
p20,2026,0.04511234476,0.04511234476,0.04511234476
p20,2027,0.048654153539999995,0.048654153539999995,0.048654153539999995
p20,2028,0.05219596231999999,0.05219596231999999,0.05219596231999999
p20,2029,0.05487501123499999,0.05487501123499999,0.05487501123499999
p20,2030,0.057554060149999996,0.057554060149999996,0.057554060149999996
p20,2031,0.05760243165499999,0.05760243165499999,0.05760243165499999
p20,2032,0.05765080315999999,0.05765080315999999,0.05765080315999999
p20,2033,0.05737630204,0.05737630204,0.05737630204
p20,2034,0.05710180092,0.05710180092,0.05710180092
p20,2035,0.056007055055,0.056007055055,0.056007055055
p20,2036,0.05491230919,0.05491230919,0.05491230919
p20,2037,0.05654092865999999,0.05654092865999999,0.05654092865999999
p20,2038,0.05816954813,0.05816954813,0.05816954813
p20,2039,0.05747265893,0.05747265893,0.05747265893
p20,2040,0.056775769729999995,0.056775769729999995,0.056775769729999995
p20,2041,0.055985854965,0.055985854965,0.055985854965
p20,2042,0.055195940199999995,0.055195940199999995,0.055195940199999995
p20,2043,0.05455583444,0.05455583444,0.05455583444
p20,2044,0.053915728680000004,0.053915728680000004,0.053915728680000004
p20,2045,0.054497634315,0.054497634315,0.054497634315
p20,2046,0.05507953995,0.05507953995,0.05507953995
p20,2047,0.053962062805,0.053962062805,0.053962062805
p20,2048,0.05284458565999999,0.05284458565999999,0.05284458565999999
p20,2049,0.0522747468,0.0522747468,0.0522747468
p20,2050,0.051704907939999996,0.051704907939999996,0.051704907939999996
p21,2014,0.05257196945,0.05257196945,0.05257196945
p21,2015,0.05257196945,0.05257196945,0.05257196945
p21,2016,0.05257196945,0.05257196945,0.05257196945
p21,2017,0.05257196945,0.05257196945,0.05257196945
p21,2018,0.05257196945,0.05257196945,0.05257196945
p21,2019,0.05257196945,0.05257196945,0.05257196945
p21,2020,0.05257196945,0.05257196945,0.05257196945
p21,2021,0.05257196945,0.05257196945,0.05257196945
p21,2022,0.07191343535,0.07191343535,0.07191343535
p21,2023,0.06011578732999999,0.06011578732999999,0.06011578732999999
p21,2024,0.048318139309999994,0.048318139309999994,0.048318139309999994
p21,2025,0.046683394845,0.046683394845,0.046683394845
p21,2026,0.04504865038,0.04504865038,0.04504865038
p21,2027,0.050227557305,0.050227557305,0.050227557305
p21,2028,0.05540646423,0.05540646423,0.05540646423
p21,2029,0.05651498350999999,0.05651498350999999,0.05651498350999999
p21,2030,0.05762350279,0.05762350279,0.05762350279
p21,2031,0.05735320503,0.05735320503,0.05735320503
p21,2032,0.05708290726999999,0.05708290726999999,0.05708290726999999
p21,2033,0.056686955304999995,0.056686955304999995,0.056686955304999995
p21,2034,0.056291003340000006,0.056291003340000006,0.056291003340000006
p21,2035,0.055008693475,0.055008693475,0.055008693475
p21,2036,0.05372638361,0.05372638361,0.05372638361
p21,2037,0.055055967685,0.055055967685,0.055055967685
p21,2038,0.05638555176,0.05638555176,0.05638555176
p21,2039,0.055435828434999994,0.055435828434999994,0.055435828434999994
p21,2040,0.054486105109999995,0.054486105109999995,0.054486105109999995
p21,2041,0.053998972665,0.053998972665,0.053998972665
p21,2042,0.053511840219999995,0.053511840219999995,0.053511840219999995
p21,2043,0.053436379129999996,0.053436379129999996,0.053436379129999996
p21,2044,0.053360918040000004,0.053360918040000004,0.053360918040000004
p21,2045,0.05352220833,0.05352220833,0.05352220833
p21,2046,0.05368349861999999,0.05368349861999999,0.05368349861999999
p21,2047,0.05314343477,0.05314343477,0.05314343477
p21,2048,0.052603370919999996,0.052603370919999996,0.052603370919999996
p21,2049,0.052000267065,0.052000267065,0.052000267065
p21,2050,0.05139716321,0.05139716321,0.05139716321
p22,2014,0.10088252878000001,0.10088252878000001,0.10088252878000001
p22,2015,0.10088252878000001,0.10088252878000001,0.10088252878000001
p22,2016,0.10088252878000001,0.10088252878000001,0.10088252878000001
p22,2017,0.10088252878000001,0.10088252878000001,0.10088252878000001
p22,2018,0.10088252878000001,0.10088252878000001,0.10088252878000001
p22,2019,0.10088252878000001,0.10088252878000001,0.10088252878000001
p22,2020,0.10088252878000001,0.10088252878000001,0.10088252878000001
p22,2021,0.10088252878000001,0.10088252878000001,0.10088252878000001
p22,2022,0.11861099261000001,0.11861099261000001,0.11861099261000001
p22,2023,0.1073109762,0.1073109762,0.1073109762
p22,2024,0.09601095979,0.09601095979,0.09601095979
p22,2025,0.094756949585,0.094756949585,0.094756949585
p22,2026,0.09350293938,0.09350293938,0.09350293938
p22,2027,0.09706078645499999,0.09706078645499999,0.09706078645499999
p22,2028,0.10061863353000002,0.10061863353000002,0.10061863353000002
p22,2029,0.10080732364,0.10080732364,0.10080732364
p22,2030,0.10099601375,0.10099601375,0.10099601375
p22,2031,0.09901485802,0.09901485802,0.09901485802
p22,2032,0.09703370229000001,0.09703370229000001,0.09703370229000001
p22,2033,0.099677466065,0.099677466065,0.099677466065
p22,2034,0.10232122984,0.10232122984,0.10232122984
p22,2035,0.10240003346,0.10240003346,0.10240003346
p22,2036,0.10247883708000001,0.10247883708000001,0.10247883708000001
p22,2037,0.10091774342,0.10091774342,0.10091774342
p22,2038,0.09935664976000001,0.09935664976000001,0.09935664976000001
p22,2039,0.096888995995,0.096888995995,0.096888995995
p22,2040,0.09442134223000001,0.09442134223000001,0.09442134223000001
p22,2041,0.09454980489,0.09454980489,0.09454980489
p22,2042,0.09467826755,0.09467826755,0.09467826755
p22,2043,0.09648402321999999,0.09648402321999999,0.09648402321999999
p22,2044,0.09828977889,0.09828977889,0.09828977889
p22,2045,0.09822176838999999,0.09822176838999999,0.09822176838999999
p22,2046,0.09815375789000001,0.09815375789000001,0.09815375789000001
p22,2047,0.097994165955,0.097994165955,0.097994165955
p22,2048,0.09783457402000001,0.09783457402000001,0.09783457402000001
p22,2049,0.09635561649,0.09635561649,0.09635561649
p22,2050,0.09487665896,0.09487665896,0.09487665896
p23,2014,0.10080680229000001,0.10080680229000001,0.10080680229000001
p23,2015,0.10080680229000001,0.10080680229000001,0.10080680229000001
p23,2016,0.10080680229000001,0.10080680229000001,0.10080680229000001
p23,2017,0.10080680229000001,0.10080680229000001,0.10080680229000001
p23,2018,0.10080680229000001,0.10080680229000001,0.10080680229000001
p23,2019,0.10080680229000001,0.10080680229000001,0.10080680229000001
p23,2020,0.10080680229000001,0.10080680229000001,0.10080680229000001
p23,2021,0.10080680229000001,0.10080680229000001,0.10080680229000001
p23,2022,0.11834676831,0.11834676831,0.11834676831
p23,2023,0.10715427055500001,0.10715427055500001,0.10715427055500001
p23,2024,0.09596177280000001,0.09596177280000001,0.09596177280000001
p23,2025,0.094721816125,0.094721816125,0.094721816125
p23,2026,0.09348185945,0.09348185945,0.09348185945
p23,2027,0.097088976235,0.097088976235,0.097088976235
p23,2028,0.10069609302,0.10069609302,0.10069609302
p23,2029,0.10072513036000001,0.10072513036000001,0.10072513036000001
p23,2030,0.10075416770000001,0.10075416770000001,0.10075416770000001
p23,2031,0.09891811995000001,0.09891811995000001,0.09891811995000001
p23,2032,0.0970820722,0.0970820722,0.0970820722
p23,2033,0.09958997413000001,0.09958997413000001,0.09958997413000001
p23,2034,0.10209787606000001,0.10209787606000001,0.10209787606000001
p23,2035,0.10215106139499999,0.10215106139499999,0.10215106139499999
p23,2036,0.10220424672999999,0.10220424672999999,0.10220424672999999
p23,2037,0.10068031874000001,0.10068031874000001,0.10068031874000001
p23,2038,0.09915639075,0.09915639075,0.09915639075
p23,2039,0.09672237925999999,0.09672237925999999,0.09672237925999999
p23,2040,0.09428836777,0.09428836777,0.09428836777
p23,2041,0.09440311871,0.09440311871,0.09440311871
p23,2042,0.09451786964999999,0.09451786964999999,0.09451786964999999
p23,2043,0.09658742705500001,0.09658742705500001,0.09658742705500001
p23,2044,0.09865698446,0.09865698446,0.09865698446
p23,2045,0.09846998307000002,0.09846998307000002,0.09846998307000002
p23,2046,0.09828298168,0.09828298168,0.09828298168
p23,2047,0.09803685439500001,0.09803685439500001,0.09803685439500001
p23,2048,0.09779072711,0.09779072711,0.09779072711
p23,2049,0.09645955182,0.09645955182,0.09645955182
p23,2050,0.09512837653,0.09512837653,0.09512837653
p24,2014,0.1004832774,0.1004832774,0.1004832774
p24,2015,0.1004832774,0.1004832774,0.1004832774
p24,2016,0.1004832774,0.1004832774,0.1004832774
p24,2017,0.1004832774,0.1004832774,0.1004832774
p24,2018,0.1004832774,0.1004832774,0.1004832774
p24,2019,0.1004832774,0.1004832774,0.1004832774
p24,2020,0.1004832774,0.1004832774,0.1004832774
p24,2021,0.1004832774,0.1004832774,0.1004832774
p24,2022,0.11959389515,0.11959389515,0.11959389515
p24,2023,0.10683434843,0.10683434843,0.10683434843
p24,2024,0.09407480171,0.09407480171,0.09407480171
p24,2025,0.092491943765,0.092491943765,0.092491943765
p24,2026,0.09090908582,0.09090908582,0.09090908582
p24,2027,0.09333007598000001,0.09333007598000001,0.09333007598000001
p24,2028,0.09575106614000001,0.09575106614000001,0.09575106614000001
p24,2029,0.09822480425999999,0.09822480425999999,0.09822480425999999
p24,2030,0.10069854238,0.10069854238,0.10069854238
p24,2031,0.10110630612,0.10110630612,0.10110630612
p24,2032,0.10151406986,0.10151406986,0.10151406986
p24,2033,0.10093045098499999,0.10093045098499999,0.10093045098499999
p24,2034,0.10034683211,0.10034683211,0.10034683211
p24,2035,0.099655038875,0.099655038875,0.099655038875
p24,2036,0.09896324564,0.09896324564,0.09896324564
p24,2037,0.09851378396000002,0.09851378396000002,0.09851378396000002
p24,2038,0.09806432228,0.09806432228,0.09806432228
p24,2039,0.09864689333000001,0.09864689333000001,0.09864689333000001
p24,2040,0.09922946438,0.09922946438,0.09922946438
p24,2041,0.09843597753,0.09843597753,0.09843597753
p24,2042,0.09764249068000001,0.09764249068000001,0.09764249068000001
p24,2043,0.09785001270500002,0.09785001270500002,0.09785001270500002
p24,2044,0.09805753473,0.09805753473,0.09805753473
p24,2045,0.098147289585,0.098147289585,0.098147289585
p24,2046,0.09823704444,0.09823704444,0.09823704444
p24,2047,0.097617998665,0.097617998665,0.097617998665
p24,2048,0.09699895289,0.09699895289,0.09699895289
p24,2049,0.09644518716,0.09644518716,0.09644518716
p24,2050,0.09589142143000001,0.09589142143000001,0.09589142143000001
p25,2014,0.05216473963,0.05216473963,0.05216473963
p25,2015,0.05216473963,0.05216473963,0.05216473963
p25,2016,0.05216473963,0.05216473963,0.05216473963
p25,2017,0.05216473963,0.05216473963,0.05216473963
p25,2018,0.05216473963,0.05216473963,0.05216473963
p25,2019,0.05216473963,0.05216473963,0.05216473963
p25,2020,0.05216473963,0.05216473963,0.05216473963
p25,2021,0.05216473963,0.05216473963,0.05216473963
p25,2022,0.07359866762,0.07359866762,0.07359866762
p25,2023,0.07467374463,0.07467374463,0.07467374463
p25,2024,0.07574882164,0.07574882164,0.07574882164
p25,2025,0.073725366475,0.073725366475,0.073725366475
p25,2026,0.07170191131,0.07170191131,0.07170191131
p25,2027,0.07233990333499998,0.07233990333499998,0.07233990333499998
p25,2028,0.07297789535999999,0.07297789535999999,0.07297789535999999
p25,2029,0.072894005145,0.072894005145,0.072894005145
p25,2030,0.07281011493,0.07281011493,0.07281011493
p25,2031,0.072100699915,0.072100699915,0.072100699915
p25,2032,0.0713912849,0.0713912849,0.0713912849
p25,2033,0.070942783925,0.070942783925,0.070942783925
p25,2034,0.07049428295,0.07049428295,0.07049428295
p25,2035,0.069733705685,0.069733705685,0.069733705685
