ba,year,elec_price_res,elec_price_com,elec_price_ind
p19,2018,0.051582629841112955,0.051582629841112955,0.051582629841112955
p19,2019,0.051582629841112955,0.051582629841112955,0.051582629841112955
p19,2020,0.051582629841112955,0.051582629841112955,0.051582629841112955
p19,2021,0.05628215263704456,0.05628215263704456,0.05628215263704456
p19,2022,0.06098167543297616,0.06098167543297616,0.06098167543297616
p19,2023,0.06558223815318572,0.06558223815318572,0.06558223815318572
p19,2024,0.07018280087339526,0.07018280087339526,0.07018280087339526
p19,2025,0.06853624608236794,0.06853624608236794,0.06853624608236794
p19,2026,0.06688969129134058,0.06688969129134058,0.06688969129134058
p19,2027,0.07017636257331461,0.07017636257331461,0.07017636257331461
p19,2028,0.07346303385528861,0.07346303385528861,0.07346303385528861
p19,2029,0.07333568500935987,0.07333568500935987,0.07333568500935987
p19,2030,0.07320833616343114,0.07320833616343114,0.07320833616343114
p19,2031,0.0735502808758717,0.0735502808758717,0.0735502808758717
p19,2032,0.07389222558831228,0.07389222558831228,0.07389222558831228
p19,2033,0.07402846748895,0.07402846748895,0.07402846748895
p19,2034,0.07416470938958773,0.07416470938958773,0.07416470938958773
p19,2035,0.07286908632776602,0.07286908632776602,0.07286908632776602
p19,2036,0.07157346326594433,0.07157346326594433,0.07157346326594433
p19,2037,0.0725088230797997,0.0725088230797997,0.0725088230797997
p19,2038,0.07344418289365505,0.07344418289365505,0.07344418289365505
p19,2039,0.07283886943289117,0.07283886943289117,0.07283886943289117
p19,2040,0.07223355597212729,0.07223355597212729,0.07223355597212729
p19,2041,0.07234192997491479,0.07234192997491479,0.07234192997491479
p19,2042,0.07245030397770232,0.07245030397770232,0.07245030397770232
p19,2043,0.07244692878801998,0.07244692878801998,0.07244692878801998
p19,2044,0.07244355359833762,0.07244355359833762,0.07244355359833762
p19,2045,0.07260892795118454,0.07260892795118454,0.07260892795118454
p19,2046,0.07277430230403144,0.07277430230403144,0.07277430230403144
p19,2047,0.07368154477658588,0.07368154477658588,0.07368154477658588
p19,2048,0.07458878724914031,0.07458878724914031,0.07458878724914031
p19,2049,0.07513909770036206,0.07513909770036206,0.07513909770036206
p19,2050,0.07568940815158379,0.07568940815158379,0.07568940815158379
p2,2014,0.04929256284572774,0.04929256284572774,0.04929256284572774
p2,2015,0.04929256284572774,0.04929256284572774,0.04929256284572774
p2,2016,0.04929256284572774,0.04929256284572774,0.04929256284572774
p2,2017,0.04929256284572774,0.04929256284572774,0.04929256284572774
p2,2018,0.04929256284572774,0.04929256284572774,0.04929256284572774
p2,2019,0.04929256284572774,0.04929256284572774,0.04929256284572774
p2,2020,0.04929256284572774,0.04929256284572774,0.04929256284572774
p2,2021,0.05511860180140694,0.05511860180140694,0.05511860180140694
p2,2022,0.06094464075708613,0.06094464075708613,0.06094464075708613
p2,2023,0.06532112544305638,0.06532112544305638,0.06532112544305638
p2,2024,0.06969761012902662,0.06969761012902662,0.06969761012902662
p2,2025,0.06846364446169609,0.06846364446169609,0.06846364446169609
p2,2026,0.06722967879436556,0.06722967879436556,0.06722967879436556
p2,2027,0.07026531387718754,0.07026531387718754,0.07026531387718754
p2,2028,0.07330094896000951,0.07330094896000951,0.07330094896000951
p2,2029,0.07325382530606869,0.07325382530606869,0.07325382530606869
p2,2030,0.0732067016521279,0.0732067016521279,0.0732067016521279
p2,2031,0.07358853153553678,0.07358853153553678,0.07358853153553678
p2,2032,0.07397036141894567,0.07397036141894567,0.07397036141894567
p2,2033,0.07412046666559179,0.07412046666559179,0.07412046666559179
p2,2034,0.0742705719122379,0.0742705719122379,0.0742705719122379
p2,2035,0.07299292590057,0.07299292590057,0.07299292590057
p2,2036,0.07171527988890211,0.07171527988890211,0.07171527988890211
p2,2037,0.07255100168036596,0.07255100168036596,0.07255100168036596
p2,2038,0.07338672347182978,0.07338672347182978,0.07338672347182978
p2,2039,0.07307459786232609,0.07307459786232609,0.07307459786232609
p2,2040,0.0727624722528224,0.0727624722528224,0.0727624722528224
p2,2041,0.07330269053962916,0.07330269053962916,0.07330269053962916
p2,2042,0.07384290882643596,0.07384290882643596,0.07384290882643596
p2,2043,0.07301287958497486,0.07301287958497486,0.07301287958497486
p2,2044,0.07218285034351377,0.07218285034351377,0.07218285034351377
p2,2045,0.07227360249422732,0.07227360249422732,0.07227360249422732
p2,2046,0.07236435464494087,0.07236435464494087,0.07236435464494087
p2,2047,0.07311019486556761,0.07311019486556761,0.07311019486556761
p2,2048,0.07385603508619436,0.07385603508619436,0.07385603508619436
p2,2049,0.07412261971587608,0.07412261971587608,0.07412261971587608
p2,2050,0.07438920434555782,0.07438920434555782,0.07438920434555782
p20,2014,0.04981841877122657,0.04981841877122657,0.04981841877122657
p20,2015,0.04981841877122657,0.04981841877122657,0.04981841877122657
p20,2016,0.04981841877122657,0.04981841877122657,0.04981841877122657
p20,2017,0.04981841877122657,0.04981841877122657,0.04981841877122657
p20,2018,0.04981841877122657,0.04981841877122657,0.04981841877122657
p20,2019,0.04981841877122657,0.04981841877122657,0.04981841877122657
p20,2020,0.04981841877122657,0.04981841877122657,0.04981841877122657
p20,2021,0.05454896280849458,0.05454896280849458,0.05454896280849458
p20,2022,0.05927950684576258,0.05927950684576258,0.05927950684576258
p20,2023,0.06433782036561772,0.06433782036561772,0.06433782036561772
p20,2024,0.06939613388547285,0.06939613388547285,0.06939613388547285
p20,2025,0.06768265171463969,0.06768265171463969,0.06768265171463969
p20,2026,0.06596916954380651,0.06596916954380651,0.06596916954380651
p20,2027,0.06928177052145904,0.06928177052145904,0.06928177052145904
p20,2028,0.07259437149911158,0.07259437149911158,0.07259437149911158
p20,2029,0.07245408507533425,0.07245408507533425,0.07245408507533425
p20,2030,0.0723137986515569,0.0723137986515569,0.0723137986515569
p20,2031,0.07268013050308227,0.07268013050308227,0.07268013050308227
p20,2032,0.07304646235460763,0.07304646235460763,0.07304646235460763
p20,2033,0.07314356028760532,0.07314356028760532,0.07314356028760532
p20,2034,0.07324065822060304,0.07324065822060304,0.07324065822060304
p20,2035,0.07164074312221538,0.07164074312221538,0.07164074312221538
p20,2036,0.07004082802382774,0.07004082802382774,0.07004082802382774
p20,2037,0.07110813493351725,0.07110813493351725,0.07110813493351725
p20,2038,0.07217544184320678,0.07217544184320678,0.07217544184320678
p20,2039,0.07177809576683175,0.07177809576683175,0.07177809576683175
p20,2040,0.07138074969045675,0.07138074969045675,0.07138074969045675
p20,2041,0.0715260464049064,0.0715260464049064,0.0715260464049064
p20,2042,0.07167134311935601,0.07167134311935601,0.07167134311935601
p20,2043,0.07152377161049105,0.07152377161049105,0.07152377161049105
p20,2044,0.07137620010162611,0.07137620010162611,0.07137620010162611
p20,2045,0.07131321448170413,0.07131321448170413,0.07131321448170413
p20,2046,0.07125022886178216,0.07125022886178216,0.07125022886178216
p20,2047,0.07215784900737425,0.07215784900737425,0.07215784900737425
p20,2048,0.07306546915296633,0.07306546915296633,0.07306546915296633
p20,2049,0.07354041075033806,0.07354041075033806,0.07354041075033806
p20,2050,0.07401535234770978,0.07401535234770978,0.07401535234770978
p21,2014,0.050841982335473275,0.050841982335473275,0.050841982335473275
p21,2015,0.050841982335473275,0.050841982335473275,0.050841982335473275
p21,2016,0.050841982335473275,0.050841982335473275,0.050841982335473275
p21,2017,0.050841982335473275,0.050841982335473275,0.050841982335473275
p21,2018,0.050841982335473275,0.050841982335473275,0.050841982335473275
p21,2019,0.050841982335473275,0.050841982335473275,0.050841982335473275
p21,2020,0.050841982335473275,0.050841982335473275,0.050841982335473275
p21,2021,0.05535391488878815,0.05535391488878815,0.05535391488878815
p21,2022,0.059865847442103035,0.059865847442103035,0.059865847442103035
p21,2023,0.06483939328222028,0.06483939328222028,0.06483939328222028
p21,2024,0.06981293912233752,0.06981293912233752,0.06981293912233752
p21,2025,0.0679496195790513,0.0679496195790513,0.0679496195790513
p21,2026,0.06608630003576504,0.06608630003576504,0.06608630003576504
p21,2027,0.06936813341630678,0.06936813341630678,0.06936813341630678
p21,2028,0.07264996679684847,0.07264996679684847,0.07264996679684847
p21,2029,0.07236202815729245,0.07236202815729245,0.07236202815729245
p21,2030,0.07207408951773643,0.07207408951773643,0.07207408951773643
p21,2031,0.07226215563045599,0.07226215563045599,0.07226215563045599
p21,2032,0.07245022174317554,0.07245022174317554,0.07245022174317554
p21,2033,0.0723799351660468,0.0723799351660468,0.0723799351660468
p21,2034,0.07230964858891804,0.07230964858891804,0.07230964858891804
p21,2035,0.07023271830558872,0.07023271830558872,0.07023271830558872
p21,2036,0.06815578802225938,0.06815578802225938,0.06815578802225938
p21,2037,0.06751310904248897,0.06751310904248897,0.06751310904248897
p21,2038,0.06687043006271857,0.06687043006271857,0.06687043006271857
p21,2039,0.06683646340570987,0.06683646340570987,0.06683646340570987
p21,2040,0.06680249674870116,0.06680249674870116,0.06680249674870116
p21,2041,0.06717005908875852,0.06717005908875852,0.06717005908875852
p21,2042,0.06753762142881588,0.06753762142881588,0.06753762142881588
p21,2043,0.06839789931703243,0.06839789931703243,0.06839789931703243
p21,2044,0.06925817720524897,0.06925817720524897,0.06925817720524897
p21,2045,0.06989088750537965,0.06989088750537965,0.06989088750537965
p21,2046,0.07052359780551035,0.07052359780551035,0.07052359780551035
p21,2047,0.07135242755334677,0.07135242755334677,0.07135242755334677
p21,2048,0.07218125730118319,0.07218125730118319,0.07218125730118319
p21,2049,0.07226835393215468,0.07226835393215468,0.07226835393215468
p21,2050,0.07235545056312617,0.07235545056312617,0.07235545056312617
p22,2014,0.0999245742489338,0.0999245742489338,0.0999245742489338
p22,2015,0.0999245742489338,0.0999245742489338,0.0999245742489338
p22,2016,0.0999245742489338,0.0999245742489338,0.0999245742489338
p22,2017,0.0999245742489338,0.0999245742489338,0.0999245742489338
p22,2018,0.0999245742489338,0.0999245742489338,0.0999245742489338
p22,2019,0.0999245742489338,0.0999245742489338,0.0999245742489338
p22,2020,0.0999245742489338,0.0999245742489338,0.0999245742489338
p22,2021,0.10234651147253707,0.10234651147253707,0.10234651147253707
p22,2022,0.10476844869614031,0.10476844869614031,0.10476844869614031
p22,2023,0.11112732116051222,0.11112732116051222,0.11112732116051222
p22,2024,0.11748619362488412,0.11748619362488412,0.11748619362488412
p22,2025,0.11549384416271664,0.11549384416271664,0.11549384416271664
p22,2026,0.11350149470054918,0.11350149470054918,0.11350149470054918
p22,2027,0.11689349679144925,0.11689349679144925,0.11689349679144925
p22,2028,0.12028549888234931,0.12028549888234931,0.12028549888234931
p22,2029,0.11991310149610919,0.11991310149610919,0.11991310149610919
p22,2030,0.11954070410986904,0.11954070410986904,0.11954070410986904
p22,2031,0.11934609674014054,0.11934609674014054,0.11934609674014054
p22,2032,0.11915148937041203,0.11915148937041203,0.11915148937041203
p22,2033,0.11721976366575208,0.11721976366575208,0.11721976366575208
p22,2034,0.11528803796109216,0.11528803796109216,0.11528803796109216
p22,2035,0.11335854191280682,0.11335854191280682,0.11335854191280682
p22,2036,0.1114290458645215,0.1114290458645215,0.1114290458645215
p22,2037,0.11238484579969217,0.11238484579969217,0.11238484579969217
p22,2038,0.11334064573486283,0.11334064573486283,0.11334064573486283
p22,2039,0.11348075036373478,0.11348075036373478,0.11348075036373478
p22,2040,0.11362085499260673,0.11362085499260673,0.11362085499260673
p22,2041,0.11438310625537855,0.11438310625537855,0.11438310625537855
p22,2042,0.11514535751815037,0.11514535751815037,0.11514535751815037
p22,2043,0.11663047274218209,0.11663047274218209,0.11663047274218209
p22,2044,0.1181155879662138,0.1181155879662138,0.1181155879662138
p22,2045,0.11884932881246542,0.11884932881246542,0.11884932881246542
p22,2046,0.11958306965871705,0.11958306965871705,0.11958306965871705
p22,2047,0.12042029753698807,0.12042029753698807,0.12042029753698807
p22,2048,0.12125752541525912,0.12125752541525912,0.12125752541525912
p22,2049,0.1213443884311979,0.1213443884311979,0.1213443884311979
p22,2050,0.12143125144713668,0.12143125144713668,0.12143125144713668
p23,2014,0.09863712277108598,0.09863712277108598,0.09863712277108598
p23,2015,0.09863712277108598,0.09863712277108598,0.09863712277108598
p23,2016,0.09863712277108598,0.09863712277108598,0.09863712277108598
p23,2017,0.09863712277108598,0.09863712277108598,0.09863712277108598
p23,2018,0.09863712277108598,0.09863712277108598,0.09863712277108598
p23,2019,0.09863712277108598,0.09863712277108598,0.09863712277108598
p23,2020,0.09863712277108598,0.09863712277108598,0.09863712277108598
p23,2021,0.10117336025516464,0.10117336025516464,0.10117336025516464
p23,2022,0.10370959773924328,0.10370959773924328,0.10370959773924328
p23,2023,0.10979127663735042,0.10979127663735042,0.10979127663735042
p23,2024,0.11587295553545758,0.11587295553545758,0.11587295553545758
p23,2025,0.11402774087852884,0.11402774087852884,0.11402774087852884
p23,2026,0.1121825262216001,0.1121825262216001,0.1121825262216001
p23,2027,0.11526745633610096,0.11526745633610096,0.11526745633610096
p23,2028,0.11835238645060181,0.11835238645060181,0.11835238645060181
p23,2029,0.11809027088888208,0.11809027088888208,0.11809027088888208
p23,2030,0.11782815532716233,0.11782815532716233,0.11782815532716233
p23,2031,0.11768611559247506,0.11768611559247506,0.11768611559247506
p23,2032,0.11754407585778778,0.11754407585778778,0.11754407585778778
p23,2033,0.11557804470760893,0.11557804470760893,0.11557804470760893
p23,2034,0.1136120135574301,0.1136120135574301,0.1136120135574301
p23,2035,0.11174443522024609,0.11174443522024609,0.11174443522024609
p23,2036,0.10987685688306209,0.10987685688306209,0.10987685688306209
p23,2037,0.11071384107365723,0.11071384107365723,0.11071384107365723
p23,2038,0.11155082526425235,0.11155082526425235,0.11155082526425235
p23,2039,0.11177536073914422,0.11177536073914422,0.11177536073914422
p23,2040,0.11199989621403611,0.11199989621403611,0.11199989621403611
p23,2041,0.1126298434771273,0.1126298434771273,0.1126298434771273
p23,2042,0.11325979074021852,0.11325979074021852,0.11325979074021852
p23,2043,0.11463697739364781,0.11463697739364781,0.11463697739364781
p23,2044,0.11601416404707708,0.11601416404707708,0.11601416404707708
p23,2045,0.11668111151838524,0.11668111151838524,0.11668111151838524
p23,2046,0.11734805898969339,0.11734805898969339,0.11734805898969339
p23,2047,0.11812899382633105,0.11812899382633105,0.11812899382633105
p23,2048,0.1189099286629687,0.1189099286629687,0.1189099286629687
p23,2049,0.11889231265942816,0.11889231265942816,0.11889231265942816
p23,2050,0.11887469665588765,0.11887469665588765,0.11887469665588765
p24,2014,0.0983171152572985,0.0983171152572985,0.0983171152572985
p24,2015,0.0983171152572985,0.0983171152572985,0.0983171152572985
p24,2016,0.0983171152572985,0.0983171152572985,0.0983171152572985
p24,2017,0.0983171152572985,0.0983171152572985,0.0983171152572985
p24,2018,0.0983171152572985,0.0983171152572985,0.0983171152572985
p24,2019,0.0983171152572985,0.0983171152572985,0.0983171152572985
p24,2020,0.0983171152572985,0.0983171152572985,0.0983171152572985
p24,2021,0.10166456957814893,0.10166456957814893,0.10166456957814893
p24,2022,0.10501202389899938,0.10501202389899938,0.10501202389899938
p24,2023,0.1120946329404187,0.1120946329404187,0.1120946329404187
p24,2024,0.119177241981838,0.119177241981838,0.119177241981838
p24,2025,0.11678250227292529,0.11678250227292529,0.11678250227292529
p24,2026,0.11438776256401255,0.11438776256401255,0.11438776256401255
p24,2027,0.117707543366765,0.117707543366765,0.117707543366765
