ba,year,elec_price_res,elec_price_com,elec_price_ind
p2,2024,0.068185818912,0.068185818912,0.068185818912
p2,2025,0.068488713069,0.068488713069,0.068488713069
p2,2026,0.068791607226,0.068791607226,0.068791607226
p2,2027,0.069052430894,0.069052430894,0.069052430894
p2,2028,0.069313254562,0.069313254562,0.069313254562
p2,2029,0.081700976129,0.081700976129,0.081700976129
p2,2030,0.094088697696,0.094088697696,0.094088697696
p2,2031,0.093573223388,0.093573223388,0.093573223388
p2,2032,0.09305774908,0.09305774908,0.09305774908
p2,2033,0.0939470874545,0.0939470874545,0.0939470874545
p2,2034,0.094836425829,0.094836425829,0.094836425829
p2,2035,0.0961579203875,0.0961579203875,0.0961579203875
p2,2036,0.097479414946,0.097479414946,0.097479414946
p2,2037,0.096144736909,0.096144736909,0.096144736909
p2,2038,0.094810058872,0.094810058872,0.094810058872
p2,2039,0.09478726827,0.09478726827,0.09478726827
p2,2040,0.094764477668,0.094764477668,0.094764477668
p2,2041,0.094463455544,0.094463455544,0.094463455544
p2,2042,0.09416243342,0.09416243342,0.09416243342
p2,2043,0.0955515481465,0.0955515481465,0.0955515481465
p2,2044,0.096940662873,0.096940662873,0.096940662873
p2,2045,0.0955817114445,0.0955817114445,0.0955817114445
p2,2046,0.094222760016,0.094222760016,0.094222760016
p2,2047,0.083955985125,0.083955985125,0.083955985125
p2,2048,0.073689210234,0.073689210234,0.073689210234
p2,2049,0.0815271185845,0.0815271185845,0.0815271185845
p2,2050,0.089365026935,0.089365026935,0.089365026935
p20,2014,0.068778231149,0.068778231149,0.068778231149
p20,2015,0.068778231149,0.068778231149,0.068778231149
p20,2016,0.068778231149,0.068778231149,0.068778231149
p20,2017,0.068778231149,0.068778231149,0.068778231149
p20,2018,0.068778231149,0.068778231149,0.068778231149
p20,2019,0.067388983817,0.067388983817,0.067388983817
p20,2020,0.065999736485,0.065999736485,0.065999736485
p20,2021,0.065650116587,0.065650116587,0.065650116587
p20,2022,0.065300496689,0.065300496689,0.065300496689
p20,2023,0.0665582335665,0.0665582335665,0.0665582335665
p20,2024,0.067815970444,0.067815970444,0.067815970444
p20,2025,0.0696740855485,0.0696740855485,0.0696740855485
p20,2026,0.071532200653,0.071532200653,0.071532200653
p20,2027,0.0718600608945,0.0718600608945,0.0718600608945
p20,2028,0.072187921136,0.072187921136,0.072187921136
p20,2029,0.0704104005435,0.0704104005435,0.0704104005435
p20,2030,0.068632879951,0.068632879951,0.068632879951
p20,2031,0.069840046032,0.069840046032,0.069840046032
p20,2032,0.071047212113,0.071047212113,0.071047212113
p20,2033,0.071433517442,0.071433517442,0.071433517442
p20,2034,0.071819822771,0.071819822771,0.071819822771
p20,2035,0.072294228576,0.072294228576,0.072294228576
p20,2036,0.072768634381,0.072768634381,0.072768634381
p20,2037,0.072733933444,0.072733933444,0.072733933444
p20,2038,0.072699232507,0.072699232507,0.072699232507
p20,2039,0.072732484283,0.072732484283,0.072732484283
p20,2040,0.072765736059,0.072765736059,0.072765736059
p20,2041,0.072345221038,0.072345221038,0.072345221038
p20,2042,0.071924706017,0.071924706017,0.071924706017
p20,2043,0.071559488801,0.071559488801,0.071559488801
p20,2044,0.071194271585,0.071194271585,0.071194271585
p20,2045,0.0705607689275,0.0705607689275,0.0705607689275
p20,2046,0.06992726627,0.06992726627,0.06992726627
p20,2047,0.071450970412,0.071450970412,0.071450970412
p20,2048,0.072974674554,0.072974674554,0.072974674554
p20,2049,0.073406464405,0.073406464405,0.073406464405
p20,2050,0.073838254256,0.073838254256,0.073838254256
p21,2014,0.06680153244,0.06680153244,0.06680153244
p21,2015,0.06680153244,0.06680153244,0.06680153244
p21,2016,0.06680153244,0.06680153244,0.06680153244
p21,2017,0.06680153244,0.06680153244,0.06680153244
p21,2018,0.06680153244,0.06680153244,0.06680153244
p21,2019,0.065546812753,0.065546812753,0.065546812753
p21,2020,0.064292093066,0.064292093066,0.064292093066
p21,2021,0.0641032668145,0.0641032668145,0.0641032668145
p21,2022,0.063914440563,0.063914440563,0.063914440563
p21,2023,0.0657094587425,0.0657094587425,0.0657094587425
p21,2024,0.067504476922,0.067504476922,0.067504476922
p21,2025,0.0679774361565,0.0679774361565,0.0679774361565
p21,2026,0.068450395391,0.068450395391,0.068450395391
p21,2027,0.0688777005035,0.0688777005035,0.0688777005035
p21,2028,0.069305005616,0.069305005616,0.069305005616
p21,2029,0.068418799414,0.068418799414,0.068418799414
p21,2030,0.067532593212,0.067532593212,0.067532593212
p21,2031,0.0687763687845,0.0687763687845,0.0687763687845
p21,2032,0.070020144357,0.070020144357,0.070020144357
p21,2033,0.070050057569,0.070050057569,0.070050057569
p21,2034,0.070079970781,0.070079970781,0.070079970781
p21,2035,0.0703517133775,0.0703517133775,0.0703517133775
p21,2036,0.070623455974,0.070623455974,0.070623455974
p21,2037,0.070690696873,0.070690696873,0.070690696873
p21,2038,0.070757937772,0.070757937772,0.070757937772
p21,2039,0.070862028536,0.070862028536,0.070862028536
p21,2040,0.0709661193,0.0709661193,0.0709661193
p21,2041,0.070738841814,0.070738841814,0.070738841814
p21,2042,0.070511564328,0.070511564328,0.070511564328
p21,2043,0.070231887361,0.070231887361,0.070231887361
p21,2044,0.069952210394,0.069952210394,0.069952210394
p21,2045,0.069804903378,0.069804903378,0.069804903378
p21,2046,0.069657596362,0.069657596362,0.069657596362
p21,2047,0.0712258346905,0.0712258346905,0.0712258346905
p21,2048,0.072794073019,0.072794073019,0.072794073019
p21,2049,0.072733408009,0.072733408009,0.072733408009
p21,2050,0.072672742999,0.072672742999,0.072672742999
p22,2014,0.100403068197,0.100403068197,0.100403068197
p22,2015,0.100403068197,0.100403068197,0.100403068197
p22,2016,0.100403068197,0.100403068197,0.100403068197
p22,2017,0.100403068197,0.100403068197,0.100403068197
p22,2018,0.100403068197,0.100403068197,0.100403068197
p22,2019,0.0998025963345,0.0998025963345,0.0998025963345
p22,2020,0.099202124472,0.099202124472,0.099202124472
p22,2021,0.104842398289,0.104842398289,0.104842398289
p22,2022,0.110482672106,0.110482672106,0.110482672106
p22,2023,0.113058699221,0.113058699221,0.113058699221
p22,2024,0.115634726336,0.115634726336,0.115634726336
p22,2025,0.116369259134,0.116369259134,0.116369259134
p22,2026,0.117103791931,0.117103791931,0.117103791931
p22,2027,0.11756111141,0.11756111141,0.11756111141
p22,2028,0.11801843089,0.11801843089,0.11801843089
p22,2029,0.117307883701,0.117307883701,0.117307883701
p22,2030,0.116597336512,0.116597336512,0.116597336512
p22,2031,0.1179304274,0.1179304274,0.1179304274
p22,2032,0.119263518288,0.119263518288,0.119263518288
p22,2033,0.119362979792,0.119362979792,0.119362979792
p22,2034,0.119462441296,0.119462441296,0.119462441296
p22,2035,0.11963287164,0.11963287164,0.11963287164
p22,2036,0.119803301984,0.119803301984,0.119803301984
p22,2037,0.119290772641,0.119290772641,0.119290772641
p22,2038,0.118778243297,0.118778243297,0.118778243297
p22,2039,0.118828871696,0.118828871696,0.118828871696
p22,2040,0.118879500096,0.118879500096,0.118879500096
p22,2041,0.118262554911,0.118262554911,0.118262554911
p22,2042,0.117645609726,0.117645609726,0.117645609726
p22,2043,0.118056843502,0.118056843502,0.118056843502
p22,2044,0.118468077279,0.118468077279,0.118468077279
p22,2045,0.117661811597,0.117661811597,0.117661811597
p22,2046,0.116855545915,0.116855545915,0.116855545915
p22,2047,0.118699091569,0.118699091569,0.118699091569
p22,2048,0.120542637223,0.120542637223,0.120542637223
p22,2049,0.120430460122,0.120430460122,0.120430460122
p22,2050,0.120318283021,0.120318283021,0.120318283021
p23,2014,0.099863469111,0.099863469111,0.099863469111
p23,2015,0.099863469111,0.099863469111,0.099863469111
p23,2016,0.099863469111,0.099863469111,0.099863469111
p23,2017,0.099863469111,0.099863469111,0.099863469111
p23,2018,0.099863469111,0.099863469111,0.099863469111
p23,2019,0.099265741479,0.099265741479,0.099265741479
p23,2020,0.098668013847,0.098668013847,0.098668013847
p23,2021,0.10371502358,0.10371502358,0.10371502358
p23,2022,0.108762033314,0.108762033314,0.108762033314
p23,2023,0.111098862335,0.111098862335,0.111098862335
p23,2024,0.113435691356,0.113435691356,0.113435691356
p23,2025,0.114139601113,0.114139601113,0.114139601113
p23,2026,0.11484351087,0.11484351087,0.11484351087
p23,2027,0.115280085436,0.115280085436,0.115280085436
p23,2028,0.115716660002,0.115716660002,0.115716660002
p23,2029,0.11505638263,0.11505638263,0.11505638263
p23,2030,0.114396105259,0.114396105259,0.114396105259
p23,2031,0.115584161053,0.115584161053,0.115584161053
p23,2032,0.116772216847,0.116772216847,0.116772216847
p23,2033,0.116810250309,0.116810250309,0.116810250309
p23,2034,0.116848283772,0.116848283772,0.116848283772
p23,2035,0.117011113823,0.117011113823,0.117011113823
p23,2036,0.117173943873,0.117173943873,0.117173943873
p23,2037,0.116692021386,0.116692021386,0.116692021386
p23,2038,0.116210098899,0.116210098899,0.116210098899
p23,2039,0.116253061622,0.116253061622,0.116253061622
p23,2040,0.116296024345,0.116296024345,0.116296024345
p23,2041,0.115712854784,0.115712854784,0.115712854784
p23,2042,0.115129685222,0.115129685222,0.115129685222
p23,2043,0.115559094956,0.115559094956,0.115559094956
p23,2044,0.11598850469,0.11598850469,0.11598850469
p23,2045,0.115285213435,0.115285213435,0.115285213435
p23,2046,0.11458192218,0.11458192218,0.11458192218
p23,2047,0.11631836533,0.11631836533,0.11631836533
p23,2048,0.118054808481,0.118054808481,0.118054808481
p23,2049,0.118018495697,0.118018495697,0.118018495697
p23,2050,0.117982182913,0.117982182913,0.117982182913
p24,2014,0.099838888886,0.099838888886,0.099838888886
p24,2015,0.099838888886,0.099838888886,0.099838888886
p24,2016,0.099838888886,0.099838888886,0.099838888886
p24,2017,0.099838888886,0.099838888886,0.099838888886
p24,2018,0.099838888886,0.099838888886,0.099838888886
p24,2019,0.0993332467075,0.0993332467075,0.0993332467075
p24,2020,0.098827604529,0.098827604529,0.098827604529
p24,2021,0.104550027351,0.104550027351,0.104550027351
p24,2022,0.110272450172,0.110272450172,0.110272450172
p24,2023,0.112826404406,0.112826404406,0.112826404406
p24,2024,0.11538035864,0.11538035864,0.11538035864
p24,2025,0.11614008967,0.11614008967,0.11614008967
p24,2026,0.116899820699,0.116899820699,0.116899820699
p24,2027,0.117354425985,0.117354425985,0.117354425985
p24,2028,0.11780903127,0.11780903127,0.11780903127
p24,2029,0.117130226595,0.117130226595,0.117130226595
p24,2030,0.11645142192,0.11645142192,0.11645142192
p24,2031,0.117608997768,0.117608997768,0.117608997768
p24,2032,0.118766573615,0.118766573615,0.118766573615
p24,2033,0.118930191461,0.118930191461,0.118930191461
p24,2034,0.119093809307,0.119093809307,0.119093809307
p24,2035,0.119285898863,0.119285898863,0.119285898863
p24,2036,0.119477988418,0.119477988418,0.119477988418
p24,2037,0.118947756918,0.118947756918,0.118947756918
p24,2038,0.118417525419,0.118417525419,0.118417525419
p24,2039,0.118490809442,0.118490809442,0.118490809442
p24,2040,0.118564093465,0.118564093465,0.118564093465
p24,2041,0.117930721846,0.117930721846,0.117930721846
p24,2042,0.117297350227,0.117297350227,0.117297350227
p24,2043,0.11771977157,0.11771977157,0.11771977157
p24,2044,0.118142192912,0.118142192912,0.118142192912
p24,2045,0.117422853303,0.117422853303,0.117422853303
p24,2046,0.116703513693,0.116703513693,0.116703513693
p24,2047,0.118521992888,0.118521992888,0.118521992888
p24,2048,0.120340472082,0.120340472082,0.120340472082
p24,2049,0.120329138084,0.120329138084,0.120329138084
p24,2050,0.120317804086,0.120317804086,0.120317804086
p25,2014,0.069952776589,0.069952776589,0.069952776589
p25,2015,0.069952776589,0.069952776589,0.069952776589
p25,2016,0.069952776589,0.069952776589,0.069952776589
p25,2017,0.069952776589,0.069952776589,0.069952776589
p25,2018,0.069952776589,0.069952776589,0.069952776589
p25,2019,0.0685930593165,0.0685930593165,0.0685930593165
p25,2020,0.067233342044,0.067233342044,0.067233342044
p25,2021,0.06689138468,0.06689138468,0.06689138468
p25,2022,0.066549427316,0.066549427316,0.066549427316
p25,2023,0.068648349877,0.068648349877,0.068648349877
p25,2024,0.070747272438,0.070747272438,0.070747272438
p25,2025,0.0712000961155,0.0712000961155,0.0712000961155
p25,2026,0.071652919793,0.071652919793,0.071652919793
p25,2027,0.0721068268755,0.0721068268755,0.0721068268755
p25,2028,0.072560733958,0.072560733958,0.072560733958
p25,2029,0.0714704221,0.0714704221,0.0714704221
p25,2030,0.070380110242,0.070380110242,0.070380110242
p25,2031,0.0716241519635,0.0716241519635,0.0716241519635
p25,2032,0.072868193685,0.072868193685,0.072868193685
p25,2033,0.0731001475585,0.0731001475585,0.0731001475585
p25,2034,0.073332101432,0.073332101432,0.073332101432
p25,2035,0.073638302594,0.073638302594,0.073638302594
p25,2036,0.073944503756,0.073944503756,0.073944503756
p25,2037,0.074164072601,0.074164072601,0.074164072601
p25,2038,0.074383641446,0.074383641446,0.074383641446
p25,2039,0.0744921876145,0.0744921876145,0.0744921876145
p25,2040,0.074600733783,0.074600733783,0.074600733783
p25,2041,0.074159407904,0.074159407904,0.074159407904
p25,2042,0.073718082025,0.073718082025,0.073718082025
p25,2043,0.0737879724855,0.0737879724855,0.0737879724855
p25,2044,0.073857862946,0.073857862946,0.073857862946
p25,2045,0.0736712681355,0.0736712681355,0.0736712681355
p25,2046,0.073484673325,0.073484673325,0.073484673325
p25,2047,0.075064660142,0.075064660142,0.075064660142
p25,2048,0.076644646959,0.076644646959,0.076644646959
p25,2049,0.0764974872355,0.0764974872355,0.0764974872355
p25,2050,0.076350327512,0.076350327512,0.076350327512
p26,2014,0.066600772785,0.066600772785,0.066600772785
p26,2015,0.066600772785,0.066600772785,0.066600772785
p26,2016,0.066600772785,0.066600772785,0.066600772785
p26,2017,0.066600772785,0.066600772785,0.066600772785
p26,2018,0.066600772785,0.066600772785,0.066600772785
p26,2019,0.065406375041,0.065406375041,0.065406375041
p26,2020,0.064211977297,0.064211977297,0.064211977297
p26,2021,0.064149439017,0.064149439017,0.064149439017
p26,2022,0.064086900737,0.064086900737,0.064086900737
p26,2023,0.0660127205125,0.0660127205125,0.0660127205125
p26,2024,0.067938540288,0.067938540288,0.067938540288
p26,2025,0.0683832874495,0.0683832874495,0.0683832874495
p26,2026,0.068828034611,0.068828034611,0.068828034611
p26,2027,0.069241796938,0.069241796938,0.069241796938
p26,2028,0.069655559265,0.069655559265,0.069655559265
p26,2029,0.068681615423,0.068681615423,0.068681615423
p26,2030,0.067707671581,0.067707671581,0.067707671581
p26,2031,0.068775090737,0.068775090737,0.068775090737
p26,2032,0.069842509893,0.069842509893,0.069842509893
p26,2033,0.069928818862,0.069928818862,0.069928818862
p26,2034,0.070015127831,0.070015127831,0.070015127831
p26,2035,0.0702739234565,0.0702739234565,0.0702739234565
p26,2036,0.070532719082,0.070532719082,0.070532719082
p26,2037,0.0707187400055,0.0707187400055,0.0707187400055
p26,2038,0.070904760929,0.070904760929,0.070904760929
p26,2039,0.070998595346,0.070998595346,0.070998595346
p26,2040,0.071092429763,0.071092429763,0.071092429763
p26,2041,0.070664342775,0.070664342775,0.070664342775
p26,2042,0.070236255787,0.070236255787,0.070236255787
p26,2043,0.0703135895715,0.0703135895715,0.0703135895715
p26,2044,0.070390923356,0.070390923356,0.070390923356
p26,2045,0.070266568916,0.070266568916,0.070266568916
p26,2046,0.070142214476,0.070142214476,0.070142214476
p26,2047,0.071601124431,0.071601124431,0.071601124431
p26,2048,0.073060034386,0.073060034386,0.073060034386
p26,2049,0.0730351921925,0.0730351921925,0.0730351921925
p26,2050,0.073010349999,0.073010349999,0.073010349999
p27,2014,0.09789088276,0.09789088276,0.09789088276
p27,2015,0.09789088276,0.09789088276,0.09789088276
p27,2016,0.09789088276,0.09789088276,0.09789088276
p27,2017,0.09789088276,0.09789088276,0.09789088276
p27,2018,0.09789088276,0.09789088276,0.09789088276
p27,2019,0.0956894260675,0.0956894260675,0.0956894260675
p27,2020,0.093487969375,0.093487969375,0.093487969375
p27,2021,0.0924406506345,0.0924406506345,0.0924406506345
p27,2022,0.091393331894,0.091393331894,0.091393331894
p27,2023,0.092883986887,0.092883986887,0.092883986887
p27,2024,0.09437464188,0.09437464188,0.09437464188
p27,2025,0.0949412755045,0.0949412755045,0.0949412755045
p27,2026,0.095507909129,0.095507909129,0.095507909129
p27,2027,0.095910336345,0.095910336345,0.095910336345
p27,2028,0.096312763561,0.096312763561,0.096312763561
p27,2029,0.095438028171,0.095438028171,0.095438028171
p27,2030,0.094563292781,0.094563292781,0.094563292781
p27,2031,0.0957061338685,0.0957061338685,0.0957061338685
p27,2032,0.096848974956,0.096848974956,0.096848974956
p27,2033,0.0972155426865,0.0972155426865,0.0972155426865
p27,2034,0.097582110417,0.097582110417,0.097582110417
p27,2035,0.09772500956,0.09772500956,0.09772500956
p27,2036,0.097867908703,0.097867908703,0.097867908703
p27,2037,0.098130334305,0.098130334305,0.098130334305
p27,2038,0.098392759907,0.098392759907,0.098392759907
p27,2039,0.098459630019,0.098459630019,0.098459630019
p27,2040,0.098526500131,0.098526500131,0.098526500131
p27,2041,0.0981205007855,0.0981205007855,0.0981205007855
p27,2042,0.09771450144,0.09771450144,0.09771450144
p27,2043,0.0978471563525,0.0978471563525,0.0978471563525
p27,2044,0.097979811265,0.097979811265,0.097979811265
p27,2045,0.0979240142695,0.0979240142695,0.0979240142695
p27,2046,0.097868217274,0.097868217274,0.097868217274
