ba,year,elec_price_res,elec_price_com,elec_price_ind
p132,2047,0.186901815647,0.186901815647,0.186901815647
p132,2048,0.187333485873,0.187333485873,0.187333485873
p132,2049,0.188385372015,0.188385372015,0.188385372015
p132,2050,0.189437258158,0.189437258158,0.189437258158
p133,2014,0.168394278572,0.168394278572,0.168394278572
p133,2015,0.168394278572,0.168394278572,0.168394278572
p133,2016,0.168394278572,0.168394278572,0.168394278572
p133,2017,0.168394278572,0.168394278572,0.168394278572
p133,2018,0.168394278572,0.168394278572,0.168394278572
p133,2019,0.165607375797,0.165607375797,0.165607375797
p133,2020,0.162820473021,0.162820473021,0.162820473021
p133,2021,0.163794325736,0.163794325736,0.163794325736
p133,2022,0.164768178451,0.164768178451,0.164768178451
p133,2023,0.164982320941,0.164982320941,0.164982320941
p133,2024,0.165196463431,0.165196463431,0.165196463431
p133,2025,0.166192356097,0.166192356097,0.166192356097
p133,2026,0.167188248763,0.167188248763,0.167188248763
p133,2027,0.168017815417,0.168017815417,0.168017815417
p133,2028,0.168847382072,0.168847382072,0.168847382072
p133,2029,0.168372871337,0.168372871337,0.168372871337
p133,2030,0.167898360601,0.167898360601,0.167898360601
p133,2031,0.16797261367,0.16797261367,0.16797261367
p133,2032,0.168046866739,0.168046866739,0.168046866739
p133,2033,0.167802729349,0.167802729349,0.167802729349
p133,2034,0.167558591958,0.167558591958,0.167558591958
p133,2035,0.169339251296,0.169339251296,0.169339251296
p133,2036,0.171119910634,0.171119910634,0.171119910634
p133,2037,0.174565509975,0.174565509975,0.174565509975
p133,2038,0.178011109315,0.178011109315,0.178011109315
p133,2039,0.179783136649,0.179783136649,0.179783136649
p133,2040,0.181555163982,0.181555163982,0.181555163982
p133,2041,0.182384558905,0.182384558905,0.182384558905
p133,2042,0.183213953828,0.183213953828,0.183213953828
p133,2043,0.184949409081,0.184949409081,0.184949409081
p133,2044,0.186684864334,0.186684864334,0.186684864334
p133,2045,0.186797862605,0.186797862605,0.186797862605
p133,2046,0.186910860876,0.186910860876,0.186910860876
p133,2047,0.187358907749,0.187358907749,0.187358907749
p133,2048,0.187806954622,0.187806954622,0.187806954622
p133,2049,0.188706901214,0.188706901214,0.188706901214
p133,2050,0.189606847806,0.189606847806,0.189606847806
p134,2014,0.168131304475,0.168131304475,0.168131304475
p134,2015,0.168131304475,0.168131304475,0.168131304475
p134,2016,0.168131304475,0.168131304475,0.168131304475
p134,2017,0.168131304475,0.168131304475,0.168131304475
p134,2018,0.168131304475,0.168131304475,0.168131304475
p134,2019,0.165261942261,0.165261942261,0.165261942261
p134,2020,0.162392580048,0.162392580048,0.162392580048
p134,2021,0.163612970154,0.163612970154,0.163612970154
p134,2022,0.164833360261,0.164833360261,0.164833360261
p134,2023,0.165134817457,0.165134817457,0.165134817457
p134,2024,0.165436274654,0.165436274654,0.165436274654
p134,2025,0.166453064792,0.166453064792,0.166453064792
p134,2026,0.16746985493,0.16746985493,0.16746985493
p134,2027,0.16835231027,0.16835231027,0.16835231027
p134,2028,0.169234765611,0.169234765611,0.169234765611
p134,2029,0.168724556754,0.168724556754,0.168724556754
p134,2030,0.168214347896,0.168214347896,0.168214347896
p134,2031,0.168312330259,0.168312330259,0.168312330259
p134,2032,0.168410312621,0.168410312621,0.168410312621
p134,2033,0.168138623175,0.168138623175,0.168138623175
p134,2034,0.167866933729,0.167866933729,0.167866933729
p134,2035,0.169138170654,0.169138170654,0.169138170654
p134,2036,0.170409407579,0.170409407579,0.170409407579
p134,2037,0.172630072917,0.172630072917,0.172630072917
p134,2038,0.174850738254,0.174850738254,0.174850738254
p134,2039,0.176257465205,0.176257465205,0.176257465205
p134,2040,0.177664192156,0.177664192156,0.177664192156
p134,2041,0.178055933811,0.178055933811,0.178055933811
p134,2042,0.178447675465,0.178447675465,0.178447675465
p134,2043,0.179806254579,0.179806254579,0.179806254579
p134,2044,0.181164833694,0.181164833694,0.181164833694
p134,2045,0.177771433057,0.177771433057,0.177771433057
p134,2046,0.17437803242,0.17437803242,0.17437803242
p134,2047,0.174938425044,0.174938425044,0.174938425044
p134,2048,0.175498817669,0.175498817669,0.175498817669
p134,2049,0.178524865616,0.178524865616,0.178524865616
p134,2050,0.181550913562,0.181550913562,0.181550913562
p14,2014,0.069485239786,0.069485239786,0.069485239786
p14,2015,0.069485239786,0.069485239786,0.069485239786
p14,2016,0.069485239786,0.069485239786,0.069485239786
p14,2017,0.069485239786,0.069485239786,0.069485239786
p14,2018,0.069485239786,0.069485239786,0.069485239786
p14,2019,0.0680096804405,0.0680096804405,0.0680096804405
p14,2020,0.066534121095,0.066534121095,0.066534121095
p14,2021,0.0665681027295,0.0665681027295,0.0665681027295
p14,2022,0.066602084364,0.066602084364,0.066602084364
p14,2023,0.067791859968,0.067791859968,0.067791859968
p14,2024,0.068981635572,0.068981635572,0.068981635572
p14,2025,0.070462549511,0.070462549511,0.070462549511
p14,2026,0.07194346345,0.07194346345,0.07194346345
p14,2027,0.072451201267,0.072451201267,0.072451201267
p14,2028,0.072958939084,0.072958939084,0.072958939084
p14,2029,0.070717589705,0.070717589705,0.070717589705
p14,2030,0.068476240326,0.068476240326,0.068476240326
p14,2031,0.07075064915,0.07075064915,0.07075064915
p14,2032,0.073025057974,0.073025057974,0.073025057974
p14,2033,0.0733842040915,0.0733842040915,0.0733842040915
p14,2034,0.073743350209,0.073743350209,0.073743350209
p14,2035,0.0736530739555,0.0736530739555,0.0736530739555
p14,2036,0.073562797702,0.073562797702,0.073562797702
p14,2037,0.0738499676395,0.0738499676395,0.0738499676395
p14,2038,0.074137137577,0.074137137577,0.074137137577
p14,2039,0.0741598528345,0.0741598528345,0.0741598528345
p14,2040,0.074182568092,0.074182568092,0.074182568092
p14,2041,0.073681994372,0.073681994372,0.073681994372
p14,2042,0.073181420652,0.073181420652,0.073181420652
p14,2043,0.073598382565,0.073598382565,0.073598382565
p14,2044,0.074015344478,0.074015344478,0.074015344478
p14,2045,0.0741507227445,0.0741507227445,0.0741507227445
p14,2046,0.074286101011,0.074286101011,0.074286101011
p14,2047,0.074515674652,0.074515674652,0.074515674652
p14,2048,0.074745248293,0.074745248293,0.074745248293
p14,2049,0.076008855308,0.076008855308,0.076008855308
p14,2050,0.077272462323,0.077272462323,0.077272462323
p15,2014,0.073903550354,0.073903550354,0.073903550354
p15,2015,0.073903550354,0.073903550354,0.073903550354
p15,2016,0.073903550354,0.073903550354,0.073903550354
p15,2017,0.073903550354,0.073903550354,0.073903550354
p15,2018,0.073903550354,0.073903550354,0.073903550354
p15,2019,0.0719804261505,0.0719804261505,0.0719804261505
p15,2020,0.070057301947,0.070057301947,0.070057301947
p15,2021,0.069449699145,0.069449699145,0.069449699145
p15,2022,0.068842096343,0.068842096343,0.068842096343
p15,2023,0.0700961100075,0.0700961100075,0.0700961100075
p15,2024,0.071350123672,0.071350123672,0.071350123672
p15,2025,0.072774367986,0.072774367986,0.072774367986
p15,2026,0.0741986123,0.0741986123,0.0741986123
p15,2027,0.0745708252525,0.0745708252525,0.0745708252525
p15,2028,0.074943038205,0.074943038205,0.074943038205
p15,2029,0.072576815796,0.072576815796,0.072576815796
p15,2030,0.070210593387,0.070210593387,0.070210593387
p15,2031,0.0731194322965,0.0731194322965,0.0731194322965
p15,2032,0.076028271206,0.076028271206,0.076028271206
p15,2033,0.0762600807935,0.0762600807935,0.0762600807935
p15,2034,0.076491890381,0.076491890381,0.076491890381
p15,2035,0.07662128536,0.07662128536,0.07662128536
p15,2036,0.076750680339,0.076750680339,0.076750680339
p15,2037,0.076925391404,0.076925391404,0.076925391404
p15,2038,0.077100102469,0.077100102469,0.077100102469
p15,2039,0.0771104689285,0.0771104689285,0.0771104689285
p15,2040,0.077120835388,0.077120835388,0.077120835388
p15,2041,0.0766356983435,0.0766356983435,0.0766356983435
p15,2042,0.076150561299,0.076150561299,0.076150561299
p15,2043,0.0765875475925,0.0765875475925,0.0765875475925
p15,2044,0.077024533886,0.077024533886,0.077024533886
p15,2045,0.077334200844,0.077334200844,0.077334200844
p15,2046,0.077643867802,0.077643867802,0.077643867802
p15,2047,0.077938302063,0.077938302063,0.077938302063
p15,2048,0.078232736324,0.078232736324,0.078232736324
p15,2049,0.079193367889,0.079193367889,0.079193367889
p15,2050,0.080153999454,0.080153999454,0.080153999454
p16,2014,0.07223569124,0.07223569124,0.07223569124
p16,2015,0.07223569124,0.07223569124,0.07223569124
p16,2016,0.07223569124,0.07223569124,0.07223569124
p16,2017,0.07223569124,0.07223569124,0.07223569124
p16,2018,0.07223569124,0.07223569124,0.07223569124
p16,2019,0.0704099627715,0.0704099627715,0.0704099627715
p16,2020,0.068584234303,0.068584234303,0.068584234303
p16,2021,0.0680860099845,0.0680860099845,0.0680860099845
p16,2022,0.067587785666,0.067587785666,0.067587785666
p16,2023,0.0695109047835,0.0695109047835,0.0695109047835
p16,2024,0.071434023901,0.071434023901,0.071434023901
p16,2025,0.0728846314905,0.0728846314905,0.0728846314905
p16,2026,0.07433523908,0.07433523908,0.07433523908
p16,2027,0.0746680928015,0.0746680928015,0.0746680928015
p16,2028,0.075000946523,0.075000946523,0.075000946523
p16,2029,0.072745104488,0.072745104488,0.072745104488
p16,2030,0.070489262453,0.070489262453,0.070489262453
p16,2031,0.073418813375,0.073418813375,0.073418813375
p16,2032,0.076348364297,0.076348364297,0.076348364297
p16,2033,0.0765582914435,0.0765582914435,0.0765582914435
p16,2034,0.07676821859,0.07676821859,0.07676821859
p16,2035,0.076935421013,0.076935421013,0.076935421013
p16,2036,0.077102623436,0.077102623436,0.077102623436
p16,2037,0.0774396122735,0.0774396122735,0.0774396122735
p16,2038,0.077776601111,0.077776601111,0.077776601111
p16,2039,0.0779038672435,0.0779038672435,0.0779038672435
p16,2040,0.078031133376,0.078031133376,0.078031133376
p16,2041,0.077587334959,0.077587334959,0.077587334959
p16,2042,0.077143536542,0.077143536542,0.077143536542
p16,2043,0.077459434213,0.077459434213,0.077459434213
p16,2044,0.077775331884,0.077775331884,0.077775331884
p16,2045,0.078170990852,0.078170990852,0.078170990852
p16,2046,0.07856664982,0.07856664982,0.07856664982
p16,2047,0.079024492085,0.079024492085,0.079024492085
p16,2048,0.07948233435,0.07948233435,0.07948233435
p16,2049,0.079965275952,0.079965275952,0.079965275952
p16,2050,0.080448217554,0.080448217554,0.080448217554
p17,2014,0.066910664585,0.066910664585,0.066910664585
p17,2015,0.066910664585,0.066910664585,0.066910664585
p17,2016,0.066910664585,0.066910664585,0.066910664585
p17,2017,0.066910664585,0.066910664585,0.066910664585
p17,2018,0.066910664585,0.066910664585,0.066910664585
p17,2019,0.0655229237375,0.0655229237375,0.0655229237375
p17,2020,0.06413518289,0.06413518289,0.06413518289
p17,2021,0.064313499805,0.064313499805,0.064313499805
p17,2022,0.06449181672,0.06449181672,0.06449181672
p17,2023,0.065617418417,0.065617418417,0.065617418417
p17,2024,0.066743020114,0.066743020114,0.066743020114
p17,2025,0.068929603656,0.068929603656,0.068929603656
p17,2026,0.071116187198,0.071116187198,0.071116187198
p17,2027,0.071520790423,0.071520790423,0.071520790423
p17,2028,0.071925393648,0.071925393648,0.071925393648
p17,2029,0.069799750902,0.069799750902,0.069799750902
p17,2030,0.067674108156,0.067674108156,0.067674108156
p17,2031,0.0696513971025,0.0696513971025,0.0696513971025
p17,2032,0.071628686049,0.071628686049,0.071628686049
p17,2033,0.071848739699,0.071848739699,0.071848739699
p17,2034,0.072068793349,0.072068793349,0.072068793349
p17,2035,0.071940566268,0.071940566268,0.071940566268
p17,2036,0.071812339187,0.071812339187,0.071812339187
p17,2037,0.0720137844525,0.0720137844525,0.0720137844525
p17,2038,0.072215229718,0.072215229718,0.072215229718
p17,2039,0.0722817547325,0.0722817547325,0.0722817547325
p17,2040,0.072348279747,0.072348279747,0.072348279747
p17,2041,0.071907017964,0.071907017964,0.071907017964
p17,2042,0.071465756181,0.071465756181,0.071465756181
p17,2043,0.0717657608565,0.0717657608565,0.0717657608565
p17,2044,0.072065765532,0.072065765532,0.072065765532
p17,2045,0.0722338829695,0.0722338829695,0.0722338829695
p17,2046,0.072402000407,0.072402000407,0.072402000407
p17,2047,0.0727033473265,0.0727033473265,0.0727033473265
p17,2048,0.073004694246,0.073004694246,0.073004694246
p17,2049,0.074016291007,0.074016291007,0.074016291007
p17,2050,0.075027887768,0.075027887768,0.075027887768
p18,2014,0.068660298131,0.068660298131,0.068660298131
p18,2015,0.068660298131,0.068660298131,0.068660298131
p18,2016,0.068660298131,0.068660298131,0.068660298131
p18,2017,0.068660298131,0.068660298131,0.068660298131
p18,2018,0.068660298131,0.068660298131,0.068660298131
p18,2019,0.06698179186,0.06698179186,0.06698179186
p18,2020,0.065303285589,0.065303285589,0.065303285589
p18,2021,0.0652553149685,0.0652553149685,0.0652553149685
p18,2022,0.065207344348,0.065207344348,0.065207344348
p18,2023,0.066416502228,0.066416502228,0.066416502228
p18,2024,0.067625660108,0.067625660108,0.067625660108
p18,2025,0.070091938287,0.070091938287,0.070091938287
p18,2026,0.072558216466,0.072558216466,0.072558216466
p18,2027,0.072872580309,0.072872580309,0.072872580309
p18,2028,0.073186944152,0.073186944152,0.073186944152
p18,2029,0.0705898805155,0.0705898805155,0.0705898805155
p18,2030,0.067992816879,0.067992816879,0.067992816879
p18,2031,0.0705201200235,0.0705201200235,0.0705201200235
p18,2032,0.073047423168,0.073047423168,0.073047423168
p18,2033,0.0732223799785,0.0732223799785,0.0732223799785
p18,2034,0.073397336789,0.073397336789,0.073397336789
p18,2035,0.073419467613,0.073419467613,0.073419467613
p18,2036,0.073441598437,0.073441598437,0.073441598437
p18,2037,0.0736603845195,0.0736603845195,0.0736603845195
p18,2038,0.073879170602,0.073879170602,0.073879170602
p18,2039,0.073850702489,0.073850702489,0.073850702489
p18,2040,0.073822234376,0.073822234376,0.073822234376
p18,2041,0.073352101874,0.073352101874,0.073352101874
p18,2042,0.072881969372,0.072881969372,0.072881969372
p18,2043,0.072919100222,0.072919100222,0.072919100222
p18,2044,0.072956231072,0.072956231072,0.072956231072
p18,2045,0.0731104596035,0.0731104596035,0.0731104596035
p18,2046,0.073264688135,0.073264688135,0.073264688135
p18,2047,0.0734118917895,0.0734118917895,0.0734118917895
p18,2048,0.073559095444,0.073559095444,0.073559095444
p18,2049,0.0744057470985,0.0744057470985,0.0744057470985
p18,2050,0.075252398753,0.075252398753,0.075252398753
p19,2014,0.069562800772,0.069562800772,0.069562800772
p19,2015,0.069562800772,0.069562800772,0.069562800772
p19,2016,0.069562800772,0.069562800772,0.069562800772
p19,2017,0.069562800772,0.069562800772,0.069562800772
p19,2018,0.069562800772,0.069562800772,0.069562800772
p19,2019,0.067852733735,0.067852733735,0.067852733735
p19,2020,0.066142666698,0.066142666698,0.066142666698
p19,2021,0.0661205720735,0.0661205720735,0.0661205720735
p19,2022,0.066098477449,0.066098477449,0.066098477449
p19,2023,0.067328941683,0.067328941683,0.067328941683
p19,2024,0.068559405917,0.068559405917,0.068559405917
p19,2025,0.0705833106695,0.0705833106695,0.0705833106695
p19,2026,0.072607215422,0.072607215422,0.072607215422
p19,2027,0.073035910591,0.073035910591,0.073035910591
p19,2028,0.07346460576,0.07346460576,0.07346460576
p19,2029,0.070286427573,0.070286427573,0.070286427573
p19,2030,0.067108249386,0.067108249386,0.067108249386
p19,2031,0.069321165712,0.069321165712,0.069321165712
p19,2032,0.071534082038,0.071534082038,0.071534082038
p19,2033,0.072017168463,0.072017168463,0.072017168463
p19,2034,0.072500254888,0.072500254888,0.072500254888
p19,2035,0.071434513803,0.071434513803,0.071434513803
p19,2036,0.070368772718,0.070368772718,0.070368772718
p19,2037,0.071423600835,0.071423600835,0.071423600835
p19,2038,0.072478428952,0.072478428952,0.072478428952
p19,2039,0.0722944215505,0.0722944215505,0.0722944215505
p19,2040,0.072110414149,0.072110414149,0.072110414149
p19,2041,0.071644628464,0.071644628464,0.071644628464
p19,2042,0.071178842779,0.071178842779,0.071178842779
p19,2043,0.0707372290685,0.0707372290685,0.0707372290685
p19,2044,0.070295615358,0.070295615358,0.070295615358
p19,2045,0.07103164381,0.07103164381,0.07103164381
p19,2046,0.071767672262,0.071767672262,0.071767672262
p19,2047,0.0714380694835,0.0714380694835,0.0714380694835
p19,2048,0.071108466705,0.071108466705,0.071108466705
p19,2049,0.0716825305915,0.0716825305915,0.0716825305915
p19,2050,0.072256594478,0.072256594478,0.072256594478
p2,2014,0.068659406825,0.068659406825,0.068659406825
p2,2015,0.068659406825,0.068659406825,0.068659406825
p2,2016,0.068659406825,0.068659406825,0.068659406825
p2,2017,0.068659406825,0.068659406825,0.068659406825
p2,2018,0.068659406825,0.068659406825,0.068659406825
p2,2019,0.0673029191,0.0673029191,0.0673029191
p2,2020,0.065946431375,0.065946431375,0.065946431375
p2,2021,0.0658747832785,0.0658747832785,0.0658747832785
p2,2022,0.065803135182,0.065803135182,0.065803135182
