ba,year,elec_price_res,elec_price_com,elec_price_ind
p46,2016,0.10843967687,0.10843967687,0.10843967687
p46,2017,0.10843967687,0.10843967687,0.10843967687
p46,2018,0.10843967687,0.10843967687,0.10843967687
p46,2019,0.10843967687,0.10843967687,0.10843967687
p46,2020,0.10843967687,0.10843967687,0.10843967687
p46,2021,0.10843967687,0.10843967687,0.10843967687
p46,2022,0.11698656695,0.11698656695,0.11698656695
p46,2023,0.09783168043000001,0.09783168043000001,0.09783168043000001
p46,2024,0.07867679391,0.07867679391,0.07867679391
p46,2025,0.08025848605000001,0.08025848605000001,0.08025848605000001
p46,2026,0.08184017819,0.08184017819,0.08184017819
p46,2027,0.090967115195,0.090967115195,0.090967115195
p46,2028,0.10009405219999999,0.10009405219999999,0.10009405219999999
p46,2029,0.099862441675,0.099862441675,0.099862441675
p46,2030,0.09963083115,0.09963083115,0.09963083115
p46,2031,0.09850406366999999,0.09850406366999999,0.09850406366999999
p46,2032,0.09737729619,0.09737729619,0.09737729619
p46,2033,0.09715056117,0.09715056117,0.09715056117
p46,2034,0.09692382615,0.09692382615,0.09692382615
p46,2035,0.09826461548,0.09826461548,0.09826461548
p46,2036,0.09960540481,0.09960540481,0.09960540481
p46,2037,0.09941185998999999,0.09941185998999999,0.09941185998999999
p46,2038,0.09921831517,0.09921831517,0.09921831517
p46,2039,0.09918925625,0.09918925625,0.09918925625
p46,2040,0.09916019733,0.09916019733,0.09916019733
p46,2041,0.09887656169499999,0.09887656169499999,0.09887656169499999
p46,2042,0.09859292606,0.09859292606,0.09859292606
p46,2043,0.09808681935500001,0.09808681935500001,0.09808681935500001
p46,2044,0.09758071265000001,0.09758071265000001,0.09758071265000001
p46,2045,0.09715290159,0.09715290159,0.09715290159
p46,2046,0.09672509053,0.09672509053,0.09672509053
p46,2047,0.096528610365,0.096528610365,0.096528610365
p46,2048,0.09633213019999999,0.09633213019999999,0.09633213019999999
p46,2049,0.095325654685,0.095325654685,0.095325654685
p46,2050,0.09431917917,0.09431917917,0.09431917917
p47,2014,0.06659957424999999,0.06659957424999999,0.06659957424999999
p47,2015,0.06659957424999999,0.06659957424999999,0.06659957424999999
p47,2016,0.06659957424999999,0.06659957424999999,0.06659957424999999
p47,2017,0.06659957424999999,0.06659957424999999,0.06659957424999999
p47,2018,0.06659957424999999,0.06659957424999999,0.06659957424999999
p47,2019,0.06659957424999999,0.06659957424999999,0.06659957424999999
p47,2020,0.06659957424999999,0.06659957424999999,0.06659957424999999
p47,2021,0.06659957424999999,0.06659957424999999,0.06659957424999999
p47,2022,0.10674459005999999,0.10674459005999999,0.10674459005999999
p47,2023,0.09201971931,0.09201971931,0.09201971931
p47,2024,0.07729484855999999,0.07729484855999999,0.07729484855999999
p47,2025,0.08375036007,0.08375036007,0.08375036007
p47,2026,0.09020587158,0.09020587158,0.09020587158
p47,2027,0.08423865685499998,0.08423865685499998,0.08423865685499998
p47,2028,0.07827144213,0.07827144213,0.07827144213
p47,2029,0.08602428176499999,0.08602428176499999,0.08602428176499999
p47,2030,0.0937771214,0.0937771214,0.0937771214
p47,2031,0.09357738637499999,0.09357738637499999,0.09357738637499999
p47,2032,0.09337765135,0.09337765135,0.09337765135
p47,2033,0.09264509174999999,0.09264509174999999,0.09264509174999999
p47,2034,0.09191253215,0.09191253215,0.09191253215
p47,2035,0.0920274235,0.0920274235,0.0920274235
p47,2036,0.09214231484999999,0.09214231484999999,0.09214231484999999
p47,2037,0.09314084819499999,0.09314084819499999,0.09314084819499999
p47,2038,0.09413938153999998,0.09413938153999998,0.09413938153999998
p47,2039,0.09311844907999998,0.09311844907999998,0.09311844907999998
p47,2040,0.09209751662,0.09209751662,0.09209751662
p47,2041,0.09184439352,0.09184439352,0.09184439352
p47,2042,0.09159127042,0.09159127042,0.09159127042
p47,2043,0.09122030445499998,0.09122030445499998,0.09122030445499998
p47,2044,0.09084933849,0.09084933849,0.09084933849
p47,2045,0.09045560366999998,0.09045560366999998,0.09045560366999998
p47,2046,0.09006186884999999,0.09006186884999999,0.09006186884999999
p47,2047,0.089545984175,0.089545984175,0.089545984175
p47,2048,0.08903009949999999,0.08903009949999999,0.08903009949999999
p47,2049,0.08840934891999999,0.08840934891999999,0.08840934891999999
p47,2050,0.08778859834,0.08778859834,0.08778859834
p48,2014,0.06688618256,0.06688618256,0.06688618256
p48,2015,0.06688618256,0.06688618256,0.06688618256
p48,2016,0.06688618256,0.06688618256,0.06688618256
p48,2017,0.06688618256,0.06688618256,0.06688618256
p48,2018,0.06688618256,0.06688618256,0.06688618256
p48,2019,0.06688618256,0.06688618256,0.06688618256
p48,2020,0.06688618256,0.06688618256,0.06688618256
p48,2021,0.06688618256,0.06688618256,0.06688618256
p48,2022,0.08564286247999998,0.08564286247999998,0.08564286247999998
p48,2023,0.07199393164649999,0.07199393164649999,0.07199393164649999
p48,2024,0.058345000812999995,0.058345000812999995,0.058345000812999995
p48,2025,0.058328610404999995,0.058328610404999995,0.058328610404999995
p48,2026,0.058312219996999995,0.058312219996999995,0.058312219996999995
p48,2027,0.0677725891035,0.0677725891035,0.0677725891035
p48,2028,0.07723295821,0.07723295821,0.07723295821
p48,2029,0.084952301035,0.084952301035,0.084952301035
p48,2030,0.09267164385999999,0.09267164385999999,0.09267164385999999
p48,2031,0.09291756269999998,0.09291756269999998,0.09291756269999998
p48,2032,0.09316348154,0.09316348154,0.09316348154
p48,2033,0.09269193973999999,0.09269193973999999,0.09269193973999999
p48,2034,0.09222039794,0.09222039794,0.09222039794
p48,2035,0.092185232605,0.092185232605,0.092185232605
p48,2036,0.09215006727,0.09215006727,0.09215006727
p48,2037,0.09466349321999999,0.09466349321999999,0.09466349321999999
p48,2038,0.09717691916999999,0.09717691916999999,0.09717691916999999
p48,2039,0.095558257175,0.095558257175,0.095558257175
p48,2040,0.09393959518,0.09393959518,0.09393959518
p48,2041,0.093164512785,0.093164512785,0.093164512785
p48,2042,0.09238943039,0.09238943039,0.09238943039
p48,2043,0.09058984219999999,0.09058984219999999,0.09058984219999999
p48,2044,0.08879025400999999,0.08879025400999999,0.08879025400999999
p48,2045,0.09097328159499998,0.09097328159499998,0.09097328159499998
p48,2046,0.09315630918,0.09315630918,0.09315630918
p48,2047,0.09219030952999999,0.09219030952999999,0.09219030952999999
p48,2048,0.09122430987999999,0.09122430987999999,0.09122430987999999
p48,2049,0.09083499189,0.09083499189,0.09083499189
p48,2050,0.09044567390000001,0.09044567390000001,0.09044567390000001
p49,2014,0.07911763704999998,0.07911763704999998,0.07911763704999998
p49,2015,0.07911763704999998,0.07911763704999998,0.07911763704999998
p49,2016,0.07911763704999998,0.07911763704999998,0.07911763704999998
p49,2017,0.07911763704999998,0.07911763704999998,0.07911763704999998
p49,2018,0.07911763704999998,0.07911763704999998,0.07911763704999998
p49,2019,0.07911763704999998,0.07911763704999998,0.07911763704999998
p49,2020,0.07911763704999998,0.07911763704999998,0.07911763704999998
p49,2021,0.07911763704999998,0.07911763704999998,0.07911763704999998
p49,2022,0.11660307375999998,0.11660307375999998,0.11660307375999998
p49,2023,0.09540003383499998,0.09540003383499998,0.09540003383499998
p49,2024,0.07419699391,0.07419699391,0.07419699391
p49,2025,0.074243372445,0.074243372445,0.074243372445
p49,2026,0.07428975098,0.07428975098,0.07428975098
p49,2027,0.07706164231,0.07706164231,0.07706164231
p49,2028,0.07983353363999998,0.07983353363999998,0.07983353363999998
p49,2029,0.084573220205,0.084573220205,0.084573220205
p49,2030,0.08931290676999999,0.08931290676999999,0.08931290676999999
p49,2031,0.08731660626,0.08731660626,0.08731660626
p49,2032,0.08532030574999999,0.08532030574999999,0.08532030574999999
p49,2033,0.084554795915,0.084554795915,0.084554795915
p49,2034,0.08378928608,0.08378928608,0.08378928608
p49,2035,0.083964838915,0.083964838915,0.083964838915
p49,2036,0.08414039174999999,0.08414039174999999,0.08414039174999999
p49,2037,0.085788015885,0.085788015885,0.085788015885
p49,2038,0.08743564002,0.08743564002,0.08743564002
p49,2039,0.08637893287,0.08637893287,0.08637893287
p49,2040,0.08532222571999999,0.08532222571999999,0.08532222571999999
p49,2041,0.0845026669,0.0845026669,0.0845026669
p49,2042,0.08368310808,0.08368310808,0.08368310808
p49,2043,0.08532798804,0.08532798804,0.08532798804
p49,2044,0.086972868,0.086972868,0.086972868
p49,2045,0.08735844366999998,0.08735844366999998,0.08735844366999998
p49,2046,0.08774401933999999,0.08774401933999999,0.08774401933999999
p49,2047,0.085478461215,0.085478461215,0.085478461215
p49,2048,0.08321290309,0.08321290309,0.08321290309
p49,2049,0.08255207951,0.08255207951,0.08255207951
p49,2050,0.08189125593,0.08189125593,0.08189125593
p5,2014,0.05112774786,0.05112774786,0.05112774786
p5,2015,0.05112774786,0.05112774786,0.05112774786
p5,2016,0.05112774786,0.05112774786,0.05112774786
p5,2017,0.05112774786,0.05112774786,0.05112774786
p5,2018,0.05112774786,0.05112774786,0.05112774786
p5,2019,0.05112774786,0.05112774786,0.05112774786
p5,2020,0.05112774786,0.05112774786,0.05112774786
p5,2021,0.05112774786,0.05112774786,0.05112774786
p5,2022,0.08820270818999999,0.08820270818999999,0.08820270818999999
p5,2023,0.08204905294999999,0.08204905294999999,0.08204905294999999
p5,2024,0.07589539770999999,0.07589539770999999,0.07589539770999999
p5,2025,0.07523328101,0.07523328101,0.07523328101
p5,2026,0.07457116431000001,0.07457116431000001,0.07457116431000001
p5,2027,0.07297217976499999,0.07297217976499999,0.07297217976499999
p5,2028,0.07137319522,0.07137319522,0.07137319522
p5,2029,0.07131084441,0.07131084441,0.07131084441
p5,2030,0.0712484936,0.0712484936,0.0712484936
p5,2031,0.071297375555,0.071297375555,0.071297375555
p5,2032,0.07134625751,0.07134625751,0.07134625751
p5,2033,0.07184950073,0.07184950073,0.07184950073
p5,2034,0.07235274395,0.07235274395,0.07235274395
p5,2035,0.072698134905,0.072698134905,0.072698134905
p5,2036,0.07304352586,0.07304352586,0.07304352586
p5,2037,0.0735276076,0.0735276076,0.0735276076
p5,2038,0.07401168934,0.07401168934,0.07401168934
p5,2039,0.07350495343,0.07350495343,0.07350495343
p5,2040,0.07299821751999999,0.07299821751999999,0.07299821751999999
p5,2041,0.072800777835,0.072800777835,0.072800777835
p5,2042,0.07260333815,0.07260333815,0.07260333815
p5,2043,0.071580889015,0.071580889015,0.071580889015
p5,2044,0.07055843987999999,0.07055843987999999,0.07055843987999999
p5,2045,0.07016637692,0.07016637692,0.07016637692
p5,2046,0.06977431396,0.06977431396,0.06977431396
p5,2047,0.069637771375,0.069637771375,0.069637771375
p5,2048,0.06950122879,0.06950122879,0.06950122879
p5,2049,0.069012795125,0.069012795125,0.069012795125
p5,2050,0.06852436145999999,0.06852436145999999,0.06852436145999999
p50,2014,0.07943960272999999,0.07943960272999999,0.07943960272999999
p50,2015,0.07943960272999999,0.07943960272999999,0.07943960272999999
p50,2016,0.07943960272999999,0.07943960272999999,0.07943960272999999
p50,2017,0.07943960272999999,0.07943960272999999,0.07943960272999999
p50,2018,0.07943960272999999,0.07943960272999999,0.07943960272999999
p50,2019,0.07943960272999999,0.07943960272999999,0.07943960272999999
p50,2020,0.07943960272999999,0.07943960272999999,0.07943960272999999
p50,2021,0.07943960272999999,0.07943960272999999,0.07943960272999999
p50,2022,0.11603871338999999,0.11603871338999999,0.11603871338999999
p50,2023,0.09518857922999999,0.09518857922999999,0.09518857922999999
p50,2024,0.07433844507,0.07433844507,0.07433844507
p50,2025,0.07445260325499999,0.07445260325499999,0.07445260325499999
p50,2026,0.07456676143999999,0.07456676143999999,0.07456676143999999
p50,2027,0.07898717823,0.07898717823,0.07898717823
p50,2028,0.08340759502,0.08340759502,0.08340759502
p50,2029,0.088360613385,0.088360613385,0.088360613385
p50,2030,0.09331363174999999,0.09331363174999999,0.09331363174999999
p50,2031,0.09346760337999999,0.09346760337999999,0.09346760337999999
p50,2032,0.09362157500999999,0.09362157500999999,0.09362157500999999
p50,2033,0.0927823263,0.0927823263,0.0927823263
p50,2034,0.09194307759,0.09194307759,0.09194307759
p50,2035,0.092241990315,0.092241990315,0.092241990315
p50,2036,0.09254090303999998,0.09254090303999998,0.09254090303999998
p50,2037,0.09260674901499999,0.09260674901499999,0.09260674901499999
p50,2038,0.09267259499,0.09267259499,0.09267259499
p50,2039,0.09304830829499999,0.09304830829499999,0.09304830829499999
p50,2040,0.0934240216,0.0934240216,0.0934240216
p50,2041,0.09327744895,0.09327744895,0.09327744895
p50,2042,0.09313087629999998,0.09313087629999998,0.09313087629999998
p50,2043,0.092230706035,0.092230706035,0.092230706035
p50,2044,0.09133053576999998,0.09133053576999998,0.09133053576999998
p50,2045,0.09119147443499999,0.09119147443499999,0.09119147443499999
p50,2046,0.0910524131,0.0910524131,0.0910524131
p50,2047,0.09193816913,0.09193816913,0.09193816913
p50,2048,0.09282392515999999,0.09282392515999999,0.09282392515999999
p50,2049,0.09252746155,0.09252746155,0.09252746155
p50,2050,0.09223099793999999,0.09223099793999999,0.09223099793999999
p51,2014,0.07960285848999998,0.07960285848999998,0.07960285848999998
p51,2015,0.07960285848999998,0.07960285848999998,0.07960285848999998
p51,2016,0.07960285848999998,0.07960285848999998,0.07960285848999998
p51,2017,0.07960285848999998,0.07960285848999998,0.07960285848999998
p51,2018,0.07960285848999998,0.07960285848999998,0.07960285848999998
p51,2019,0.07960285848999998,0.07960285848999998,0.07960285848999998
p51,2020,0.07960285848999998,0.07960285848999998,0.07960285848999998
p51,2021,0.07960285848999998,0.07960285848999998,0.07960285848999998
p51,2022,0.11665453441,0.11665453441,0.11665453441
p51,2023,0.09540040392499999,0.09540040392499999,0.09540040392499999
p51,2024,0.07414627344,0.07414627344,0.07414627344
p51,2025,0.07417890954499999,0.07417890954499999,0.07417890954499999
p51,2026,0.07421154564999999,0.07421154564999999,0.07421154564999999
p51,2027,0.07877144236,0.07877144236,0.07877144236
p51,2028,0.08333133906999998,0.08333133906999998,0.08333133906999998
p51,2029,0.08842431004,0.08842431004,0.08842431004
p51,2030,0.09351728101,0.09351728101,0.09351728101
p51,2031,0.09390479194999998,0.09390479194999998,0.09390479194999998
p51,2032,0.09429230289,0.09429230289,0.09429230289
p51,2033,0.09352059657999999,0.09352059657999999,0.09352059657999999
p51,2034,0.09274889027000001,0.09274889027000001,0.09274889027000001
p51,2035,0.09329007135499999,0.09329007135499999,0.09329007135499999
p51,2036,0.09383125243999998,0.09383125243999998,0.09383125243999998
p51,2037,0.093915871275,0.093915871275,0.093915871275
p51,2038,0.09400049010999999,0.09400049010999999,0.09400049010999999
p51,2039,0.094501774965,0.094501774965,0.094501774965
p51,2040,0.09500305981999999,0.09500305981999999,0.09500305981999999
p51,2041,0.09508496437,0.09508496437,0.09508496437
p51,2042,0.09516686891999998,0.09516686891999998,0.09516686891999998
p51,2043,0.09435627455,0.09435627455,0.09435627455
p51,2044,0.09354568018,0.09354568018,0.09354568018
p51,2045,0.093312194095,0.093312194095,0.093312194095
p51,2046,0.09307870800999998,0.09307870800999998,0.09307870800999998
p51,2047,0.09412423464999999,0.09412423464999999,0.09412423464999999
p51,2048,0.09516976129,0.09516976129,0.09516976129
p51,2049,0.09453087421499999,0.09453087421499999,0.09453087421499999
p51,2050,0.09389198714,0.09389198714,0.09389198714
p52,2014,0.10851424777,0.10851424777,0.10851424777
p52,2015,0.10851424777,0.10851424777,0.10851424777
p52,2016,0.10851424777,0.10851424777,0.10851424777
p52,2017,0.10851424777,0.10851424777,0.10851424777
p52,2018,0.10851424777,0.10851424777,0.10851424777
p52,2019,0.10851424777,0.10851424777,0.10851424777
p52,2020,0.10851424777,0.10851424777,0.10851424777
p52,2021,0.10851424777,0.10851424777,0.10851424777
p52,2022,0.14498475016,0.14498475016,0.14498475016
p52,2023,0.12442593383499999,0.12442593383499999,0.12442593383499999
p52,2024,0.10386711751,0.10386711751,0.10386711751
p52,2025,0.10399740585500002,0.10399740585500002,0.10399740585500002
p52,2026,0.10412769420000001,0.10412769420000001,0.10412769420000001
p52,2027,0.105805545935,0.105805545935,0.105805545935
p52,2028,0.10748339767000001,0.10748339767000001,0.10748339767000001
p52,2029,0.114078677,0.114078677,0.114078677
p52,2030,0.12067395633000001,0.12067395633000001,0.12067395633000001
p52,2031,0.12001528241,0.12001528241,0.12001528241
p52,2032,0.11935660849,0.11935660849,0.11935660849
p52,2033,0.11932292925,0.11932292925,0.11932292925
p52,2034,0.11928925001,0.11928925001,0.11928925001
p52,2035,0.11879473248000001,0.11879473248000001,0.11879473248000001
p52,2036,0.11830021495000001,0.11830021495000001,0.11830021495000001
p52,2037,0.11922236102500001,0.11922236102500001,0.11922236102500001
p52,2038,0.12014450709999999,0.12014450709999999,0.12014450709999999
p52,2039,0.11829117624,0.11829117624,0.11829117624
p52,2040,0.11643784538,0.11643784538,0.11643784538
p52,2041,0.11578637509499999,0.11578637509499999,0.11578637509499999
p52,2042,0.11513490481,0.11513490481,0.11513490481
p52,2043,0.116415838205,0.116415838205,0.116415838205
p52,2044,0.1176967716,0.1176967716,0.1176967716
p52,2045,0.118736018345,0.118736018345,0.118736018345
p52,2046,0.11977526509,0.11977526509,0.11977526509
p52,2047,0.117085000605,0.117085000605,0.117085000605
p52,2048,0.11439473612,0.11439473612,0.11439473612
p52,2049,0.11641398036000002,0.11641398036000002,0.11641398036000002
p52,2050,0.1184332246,0.1184332246,0.1184332246
p53,2014,0.10881310688000001,0.10881310688000001,0.10881310688000001
p53,2015,0.10881310688000001,0.10881310688000001,0.10881310688000001
p53,2016,0.10881310688000001,0.10881310688000001,0.10881310688000001
