ba,year,elec_price_res,elec_price_com,elec_price_ind
p18,2019,0.05168340541,0.05168340541,0.05168340541
p18,2020,0.05168340541,0.05168340541,0.05168340541
p18,2021,0.05168340541,0.05168340541,0.05168340541
p18,2022,0.07159215048,0.07159215048,0.07159215048
p18,2023,0.06098230273,0.06098230273,0.06098230273
p18,2024,0.05037245498,0.05037245498,0.05037245498
p18,2025,0.048883642995000004,0.048883642995000004,0.048883642995000004
p18,2026,0.04739483101,0.04739483101,0.04739483101
p18,2027,0.04956096085,0.04956096085,0.04956096085
p18,2028,0.05172709069,0.05172709069,0.05172709069
p18,2029,0.051801799770000004,0.051801799770000004,0.051801799770000004
p18,2030,0.051876508849999996,0.051876508849999996,0.051876508849999996
p18,2031,0.05406638003499999,0.05406638003499999,0.05406638003499999
p18,2032,0.05625625122,0.05625625122,0.05625625122
p18,2033,0.055028783234999996,0.055028783234999996,0.055028783234999996
p18,2034,0.05380131525,0.05380131525,0.05380131525
p18,2035,0.053511290924999996,0.053511290924999996,0.053511290924999996
p18,2036,0.05322126659999999,0.05322126659999999,0.05322126659999999
p18,2037,0.05600016137,0.05600016137,0.05600016137
p18,2038,0.058779056139999994,0.058779056139999994,0.058779056139999994
p18,2039,0.059033614139999996,0.059033614139999996,0.059033614139999996
p18,2040,0.05928817214,0.05928817214,0.05928817214
p18,2041,0.05606905229499999,0.05606905229499999,0.05606905229499999
p18,2042,0.05284993245,0.05284993245,0.05284993245
p18,2043,0.056605543195,0.056605543195,0.056605543195
p18,2044,0.060361153939999995,0.060361153939999995,0.060361153939999995
p18,2045,0.059628384505,0.059628384505,0.059628384505
p18,2046,0.05889561506999999,0.05889561506999999,0.05889561506999999
p18,2047,0.056020500649999985,0.056020500649999985,0.056020500649999985
p18,2048,0.05314538623,0.05314538623,0.05314538623
p18,2049,0.055508066375,0.055508066375,0.055508066375
p18,2050,0.057870746519999995,0.057870746519999995,0.057870746519999995
p19,2014,0.025346202811999997,0.025346202811999997,0.025346202811999997
p19,2015,0.025346202811999997,0.025346202811999997,0.025346202811999997
p19,2016,0.025346202811999997,0.025346202811999997,0.025346202811999997
p19,2017,0.025346202811999997,0.025346202811999997,0.025346202811999997
p19,2018,0.025346202811999997,0.025346202811999997,0.025346202811999997
p19,2019,0.025346202811999997,0.025346202811999997,0.025346202811999997
p19,2020,0.025346202811999997,0.025346202811999997,0.025346202811999997
p19,2021,0.025346202811999997,0.025346202811999997,0.025346202811999997
p19,2022,0.025346276051999996,0.025346276051999996,0.025346276051999996
p19,2023,0.025346277926,0.025346277926,0.025346277926
p19,2024,0.025346279799999996,0.025346279799999996,0.025346279799999996
p19,2025,0.025346286210999998,0.025346286210999998,0.025346286210999998
p19,2026,0.025346292621999996,0.025346292621999996,0.025346292621999996
p19,2027,0.03313690173099999,0.03313690173099999,0.03313690173099999
p19,2028,0.04092751083999999,0.04092751083999999,0.04092751083999999
p19,2029,0.041628733419999994,0.041628733419999994,0.041628733419999994
p19,2030,0.042329955999999995,0.042329955999999995,0.042329955999999995
p19,2031,0.04249234688,0.04249234688,0.04249234688
p19,2032,0.04265473776,0.04265473776,0.04265473776
p19,2033,0.042272541239999996,0.042272541239999996,0.042272541239999996
p19,2034,0.04189034472,0.04189034472,0.04189034472
p19,2035,0.041464560125,0.041464560125,0.041464560125
p19,2036,0.041038775529999995,0.041038775529999995,0.041038775529999995
p19,2037,0.042998369565,0.042998369565,0.042998369565
p19,2038,0.0449579636,0.0449579636,0.0449579636
p19,2039,0.050501044955,0.050501044955,0.050501044955
p19,2040,0.05604412631,0.05604412631,0.05604412631
p19,2041,0.05240768901,0.05240768901,0.05240768901
p19,2042,0.048771251710000005,0.048771251710000005,0.048771251710000005
p19,2043,0.05301058417,0.05301058417,0.05301058417
p19,2044,0.05724991663,0.05724991663,0.05724991663
p19,2045,0.054450086865000004,0.054450086865000004,0.054450086865000004
p19,2046,0.0516502571,0.0516502571,0.0516502571
p19,2047,0.05054945427999999,0.05054945427999999,0.05054945427999999
p19,2048,0.04944865145999999,0.04944865145999999,0.04944865145999999
p19,2049,0.051878317439999995,0.051878317439999995,0.051878317439999995
p19,2050,0.05430798342,0.05430798342,0.05430798342
p2,2014,0.050805078319999995,0.050805078319999995,0.050805078319999995
p2,2015,0.050805078319999995,0.050805078319999995,0.050805078319999995
p2,2016,0.050805078319999995,0.050805078319999995,0.050805078319999995
p2,2017,0.050805078319999995,0.050805078319999995,0.050805078319999995
p2,2018,0.050805078319999995,0.050805078319999995,0.050805078319999995
p2,2019,0.050805078319999995,0.050805078319999995,0.050805078319999995
p2,2020,0.050805078319999995,0.050805078319999995,0.050805078319999995
p2,2021,0.050805078319999995,0.050805078319999995,0.050805078319999995
p2,2022,0.07360444565,0.07360444565,0.07360444565
p2,2023,0.07231891276,0.07231891276,0.07231891276
p2,2024,0.07103337987000001,0.07103337987000001,0.07103337987000001
p2,2025,0.07133077262,0.07133077262,0.07133077262
p2,2026,0.07162816537,0.07162816537,0.07162816537
p2,2027,0.0696943657,0.0696943657,0.0696943657
p2,2028,0.06776056603,0.06776056603,0.06776056603
p2,2029,0.067399955315,0.067399955315,0.067399955315
p2,2030,0.0670393446,0.0670393446,0.0670393446
p2,2031,0.067731217835,0.067731217835,0.067731217835
p2,2032,0.06842309107,0.06842309107,0.06842309107
p2,2033,0.06787916863999999,0.06787916863999999,0.06787916863999999
p2,2034,0.06733524620999999,0.06733524620999999,0.06733524620999999
p2,2035,0.06726143615499999,0.06726143615499999,0.06726143615499999
p2,2036,0.06718762610000001,0.06718762610000001,0.06718762610000001
p2,2037,0.067064720815,0.067064720815,0.067064720815
p2,2038,0.06694181553,0.06694181553,0.06694181553
p2,2039,0.06642520230999999,0.06642520230999999,0.06642520230999999
p2,2040,0.06590858909,0.06590858909,0.06590858909
p2,2041,0.06607320337499999,0.06607320337499999,0.06607320337499999
p2,2042,0.06623781765999999,0.06623781765999999,0.06623781765999999
p2,2043,0.06635619011,0.06635619011,0.06635619011
p2,2044,0.06647456255999999,0.06647456255999999,0.06647456255999999
p2,2045,0.06628749671,0.06628749671,0.06628749671
p2,2046,0.06610043086,0.06610043086,0.06610043086
p2,2047,0.06568757089,0.06568757089,0.06568757089
p2,2048,0.06527471092,0.06527471092,0.06527471092
p2,2049,0.065046520445,0.065046520445,0.065046520445
p2,2050,0.06481832996999999,0.06481832996999999,0.06481832996999999
p20,2014,0.051874839879999995,0.051874839879999995,0.051874839879999995
p20,2015,0.051874839879999995,0.051874839879999995,0.051874839879999995
p20,2016,0.051874839879999995,0.051874839879999995,0.051874839879999995
p20,2017,0.051874839879999995,0.051874839879999995,0.051874839879999995
p20,2018,0.051874839879999995,0.051874839879999995,0.051874839879999995
p20,2019,0.051874839879999995,0.051874839879999995,0.051874839879999995
p20,2020,0.051874839879999995,0.051874839879999995,0.051874839879999995
p20,2021,0.051874839879999995,0.051874839879999995,0.051874839879999995
p20,2022,0.07070786300000001,0.07070786300000001,0.07070786300000001
p20,2023,0.06055116024999999,0.06055116024999999,0.06055116024999999
p20,2024,0.0503944575,0.0503944575,0.0503944575
p20,2025,0.04887722115,0.04887722115,0.04887722115
p20,2026,0.04735998479999999,0.04735998479999999,0.04735998479999999
p20,2027,0.04946161341,0.04946161341,0.04946161341
p20,2028,0.05156324202,0.05156324202,0.05156324202
p20,2029,0.05162037212,0.05162037212,0.05162037212
p20,2030,0.05167750222,0.05167750222,0.05167750222
p20,2031,0.053882440719999994,0.053882440719999994,0.053882440719999994
p20,2032,0.05608737921999999,0.05608737921999999,0.05608737921999999
p20,2033,0.054893351345,0.054893351345,0.054893351345
p20,2034,0.05369932347,0.05369932347,0.05369932347
p20,2035,0.05341895636,0.05341895636,0.05341895636
p20,2036,0.05313858924999999,0.05313858924999999,0.05313858924999999
p20,2037,0.05584284203999999,0.05584284203999999,0.05584284203999999
p20,2038,0.05854709482999999,0.05854709482999999,0.05854709482999999
p20,2039,0.057830020135,0.057830020135,0.057830020135
p20,2040,0.05711294544000001,0.05711294544000001,0.05711294544000001
p20,2041,0.053320777140000004,0.053320777140000004,0.053320777140000004
p20,2042,0.049528608839999995,0.049528608839999995,0.049528608839999995
p20,2043,0.05387356473999999,0.05387356473999999,0.05387356473999999
p20,2044,0.05821852063999999,0.05821852063999999,0.05821852063999999
p20,2045,0.055385366925,0.055385366925,0.055385366925
p20,2046,0.05255221321,0.05255221321,0.05255221321
p20,2047,0.05138482969,0.05138482969,0.05138482969
p20,2048,0.05021744617,0.05021744617,0.05021744617
p20,2049,0.052755805870000005,0.052755805870000005,0.052755805870000005
p20,2050,0.05529416557,0.05529416557,0.05529416557
p21,2014,0.05256711222999999,0.05256711222999999,0.05256711222999999
p21,2015,0.05256711222999999,0.05256711222999999,0.05256711222999999
p21,2016,0.05256711222999999,0.05256711222999999,0.05256711222999999
p21,2017,0.05256711222999999,0.05256711222999999,0.05256711222999999
p21,2018,0.05256711222999999,0.05256711222999999,0.05256711222999999
p21,2019,0.05256711222999999,0.05256711222999999,0.05256711222999999
p21,2020,0.05256711222999999,0.05256711222999999,0.05256711222999999
p21,2021,0.05256711222999999,0.05256711222999999,0.05256711222999999
p21,2022,0.0719210265,0.0719210265,0.0719210265
p21,2023,0.06100162827999999,0.06100162827999999,0.06100162827999999
p21,2024,0.05008223006,0.05008223006,0.05008223006
p21,2025,0.04859833791,0.04859833791,0.04859833791
p21,2026,0.04711444576,0.04711444576,0.04711444576
p21,2027,0.05070422585500001,0.05070422585500001,0.05070422585500001
p21,2028,0.05429400595,0.05429400595,0.05429400595
p21,2029,0.054080310194999995,0.054080310194999995,0.054080310194999995
p21,2030,0.053866614439999995,0.053866614439999995,0.053866614439999995
p21,2031,0.055742215675,0.055742215675,0.055742215675
p21,2032,0.05761781691,0.05761781691,0.05761781691
p21,2033,0.05632250329499999,0.05632250329499999,0.05632250329499999
p21,2034,0.05502718967999999,0.05502718967999999,0.05502718967999999
p21,2035,0.054579428049999996,0.054579428049999996,0.054579428049999996
p21,2036,0.05413166642,0.05413166642,0.05413166642
p21,2037,0.057888606195,0.057888606195,0.057888606195
p21,2038,0.06164554597,0.06164554597,0.06164554597
p21,2039,0.06054809064499999,0.06054809064499999,0.06054809064499999
p21,2040,0.059450635319999987,0.059450635319999987,0.059450635319999987
p21,2041,0.05913803867999999,0.05913803867999999,0.05913803867999999
p21,2042,0.05882544204,0.05882544204,0.05882544204
p21,2043,0.059008531925,0.059008531925,0.059008531925
p21,2044,0.05919162181,0.05919162181,0.05919162181
p21,2045,0.058961595639999996,0.058961595639999996,0.058961595639999996
p21,2046,0.058731569469999995,0.058731569469999995,0.058731569469999995
p21,2047,0.05856523591999999,0.05856523591999999,0.05856523591999999
p21,2048,0.05839890237,0.05839890237,0.05839890237
p21,2049,0.057840692609999994,0.057840692609999994,0.057840692609999994
p21,2050,0.05728248285,0.05728248285,0.05728248285
p22,2014,0.10088014769,0.10088014769,0.10088014769
p22,2015,0.10088014769,0.10088014769,0.10088014769
p22,2016,0.10088014769,0.10088014769,0.10088014769
p22,2017,0.10088014769,0.10088014769,0.10088014769
p22,2018,0.10088014769,0.10088014769,0.10088014769
p22,2019,0.10088014769,0.10088014769,0.10088014769
p22,2020,0.10088014769,0.10088014769,0.10088014769
p22,2021,0.10088014769,0.10088014769,0.10088014769
p22,2022,0.11861839327000001,0.11861839327000001,0.11861839327000001
p22,2023,0.1080121063,0.1080121063,0.1080121063
p22,2024,0.09740581933,0.09740581933,0.09740581933
p22,2025,0.095840945695,0.095840945695,0.095840945695
p22,2026,0.09427607206000001,0.09427607206000001,0.09427607206000001
p22,2027,0.09637657017000001,0.09637657017000001,0.09637657017000001
p22,2028,0.09847706828,0.09847706828,0.09847706828
p22,2029,0.097936472745,0.097936472745,0.097936472745
p22,2030,0.09739587721000001,0.09739587721000001,0.09739587721000001
p22,2031,0.09781979758,0.09781979758,0.09781979758
p22,2032,0.09824371795,0.09824371795,0.09824371795
p22,2033,0.09829353856,0.09829353856,0.09829353856
p22,2034,0.09834335917,0.09834335917,0.09834335917
p22,2035,0.099083060575,0.099083060575,0.099083060575
p22,2036,0.09982276198,0.09982276198,0.09982276198
p22,2037,0.09987835773999999,0.09987835773999999,0.09987835773999999
p22,2038,0.0999339535,0.0999339535,0.0999339535
p22,2039,0.09992574497000001,0.09992574497000001,0.09992574497000001
p22,2040,0.09991753644000001,0.09991753644000001,0.09991753644000001
p22,2041,0.100560659195,0.100560659195,0.100560659195
p22,2042,0.10120378195,0.10120378195,0.10120378195
p22,2043,0.100565834395,0.100565834395,0.100565834395
p22,2044,0.09992788684,0.09992788684,0.09992788684
p22,2045,0.09999165761,0.09999165761,0.09999165761
p22,2046,0.10005542837999999,0.10005542837999999,0.10005542837999999
p22,2047,0.10015452415500001,0.10015452415500001,0.10015452415500001
p22,2048,0.10025361993,0.10025361993,0.10025361993
p22,2049,0.09873268131,0.09873268131,0.09873268131
p22,2050,0.09721174268999999,0.09721174268999999,0.09721174268999999
p23,2014,0.10080613302000001,0.10080613302000001,0.10080613302000001
p23,2015,0.10080613302000001,0.10080613302000001,0.10080613302000001
p23,2016,0.10080613302000001,0.10080613302000001,0.10080613302000001
p23,2017,0.10080613302000001,0.10080613302000001,0.10080613302000001
p23,2018,0.10080613302000001,0.10080613302000001,0.10080613302000001
p23,2019,0.10080613302000001,0.10080613302000001,0.10080613302000001
p23,2020,0.10080613302000001,0.10080613302000001,0.10080613302000001
p23,2021,0.10080613302000001,0.10080613302000001,0.10080613302000001
p23,2022,0.11835411852,0.11835411852,0.11835411852
p23,2023,0.10783726154500001,0.10783726154500001,0.10783726154500001
p23,2024,0.09732040457,0.09732040457,0.09732040457
p23,2025,0.095767117845,0.095767117845,0.095767117845
p23,2026,0.09421383112000001,0.09421383112000001,0.09421383112000001
p23,2027,0.09633519587,0.09633519587,0.09633519587
p23,2028,0.09845656062000001,0.09845656062000001,0.09845656062000001
p23,2029,0.097835613555,0.097835613555,0.097835613555
p23,2030,0.09721466649,0.09721466649,0.09721466649
p23,2031,0.09774493498000002,0.09774493498000002,0.09774493498000002
p23,2032,0.09827520347,0.09827520347,0.09827520347
p23,2033,0.09820699661500001,0.09820699661500001,0.09820699661500001
p23,2034,0.09813878976000001,0.09813878976000001,0.09813878976000001
p23,2035,0.09881417421000001,0.09881417421000001,0.09881417421000001
p23,2036,0.09948955866,0.09948955866,0.09948955866
p23,2037,0.09955597151000001,0.09955597151000001,0.09955597151000001
p23,2038,0.09962238436,0.09962238436,0.09962238436
p23,2039,0.09961050388,0.09961050388,0.09961050388
p23,2040,0.0995986234,0.0995986234,0.0995986234
p23,2041,0.10017775531,0.10017775531,0.10017775531
p23,2042,0.10075688722000001,0.10075688722000001,0.10075688722000001
p23,2043,0.10039066864,0.10039066864,0.10039066864
p23,2044,0.10002445006,0.10002445006,0.10002445006
p23,2045,0.099986091075,0.099986091075,0.099986091075
p23,2046,0.09994773209,0.09994773209,0.09994773209
p23,2047,0.09995984611,0.09995984611,0.09995984611
p23,2048,0.09997196013,0.09997196013,0.09997196013
p23,2049,0.098638700825,0.098638700825,0.098638700825
p23,2050,0.09730544152000001,0.09730544152000001,0.09730544152000001
p24,2014,0.10048092961999999,0.10048092961999999,0.10048092961999999
p24,2015,0.10048092961999999,0.10048092961999999,0.10048092961999999
p24,2016,0.10048092961999999,0.10048092961999999,0.10048092961999999
p24,2017,0.10048092961999999,0.10048092961999999,0.10048092961999999
p24,2018,0.10048092961999999,0.10048092961999999,0.10048092961999999
p24,2019,0.10048092961999999,0.10048092961999999,0.10048092961999999
p24,2020,0.10048092961999999,0.10048092961999999,0.10048092961999999
p24,2021,0.10048092961999999,0.10048092961999999,0.10048092961999999
p24,2022,0.11960234752,0.11960234752,0.11960234752
p24,2023,0.10779670348499999,0.10779670348499999,0.10779670348499999
p24,2024,0.09599105945,0.09599105945,0.09599105945
p24,2025,0.09461463147500002,0.09461463147500002,0.09461463147500002
p24,2026,0.09323820349999999,0.09323820349999999,0.09323820349999999
p24,2027,0.09535495045499999,0.09535495045499999,0.09535495045499999
p24,2028,0.09747169741,0.09747169741,0.09747169741
p24,2029,0.09729635476,0.09729635476,0.09729635476
p24,2030,0.09712101211000002,0.09712101211000002,0.09712101211000002
p24,2031,0.09881715155000001,0.09881715155000001,0.09881715155000001
p24,2032,0.10051329099,0.10051329099,0.10051329099
p24,2033,0.101164231075,0.101164231075,0.101164231075
p24,2034,0.10181517116000001,0.10181517116000001,0.10181517116000001
p24,2035,0.10156470945000001,0.10156470945000001,0.10156470945000001
p24,2036,0.10131424774,0.10131424774,0.10131424774
p24,2037,0.10176366944,0.10176366944,0.10176366944
p24,2038,0.10221309114,0.10221309114,0.10221309114
p24,2039,0.100137193975,0.100137193975,0.100137193975
p24,2040,0.09806129681,0.09806129681,0.09806129681
