ba,year,elec_price_res,elec_price_com,elec_price_ind
p14,2023,0.067879556532,0.067879556532,0.067879556532
p14,2024,0.069132351619,0.069132351619,0.069132351619
p14,2025,0.069849461243,0.069849461243,0.069849461243
p14,2026,0.070566570867,0.070566570867,0.070566570867
p14,2027,0.070825151406,0.070825151406,0.070825151406
p14,2028,0.071083731945,0.071083731945,0.071083731945
p14,2029,0.0684830936985,0.0684830936985,0.0684830936985
p14,2030,0.065882455452,0.065882455452,0.065882455452
p14,2031,0.068527122761,0.068527122761,0.068527122761
p14,2032,0.07117179007,0.07117179007,0.07117179007
p14,2033,0.0715413523925,0.0715413523925,0.0715413523925
p14,2034,0.071910914715,0.071910914715,0.071910914715
p14,2035,0.072117274075,0.072117274075,0.072117274075
p14,2036,0.072323633435,0.072323633435,0.072323633435
p14,2037,0.072100908799,0.072100908799,0.072100908799
p14,2038,0.071878184163,0.071878184163,0.071878184163
p14,2039,0.0723255615865,0.0723255615865,0.0723255615865
p14,2040,0.07277293901,0.07277293901,0.07277293901
p14,2041,0.0724292947955,0.0724292947955,0.0724292947955
p14,2042,0.072085650581,0.072085650581,0.072085650581
p14,2043,0.073558147118,0.073558147118,0.073558147118
p14,2044,0.075030643655,0.075030643655,0.075030643655
p14,2045,0.0757280036085,0.0757280036085,0.0757280036085
p14,2046,0.076425363562,0.076425363562,0.076425363562
p14,2047,0.076920286008,0.076920286008,0.076920286008
p14,2048,0.077415208454,0.077415208454,0.077415208454
p14,2049,0.0791959268205,0.0791959268205,0.0791959268205
p14,2050,0.080976645187,0.080976645187,0.080976645187
p15,2014,0.073904397623,0.073904397623,0.073904397623
p15,2015,0.073904397623,0.073904397623,0.073904397623
p15,2016,0.073904397623,0.073904397623,0.073904397623
p15,2017,0.073904397623,0.073904397623,0.073904397623
p15,2018,0.073904397623,0.073904397623,0.073904397623
p15,2019,0.072265309998,0.072265309998,0.072265309998
p15,2020,0.070626222373,0.070626222373,0.070626222373
p15,2021,0.069780105146,0.069780105146,0.069780105146
p15,2022,0.068933987919,0.068933987919,0.068933987919
p15,2023,0.0703851747595,0.0703851747595,0.0703851747595
p15,2024,0.0718363616,0.0718363616,0.0718363616
p15,2025,0.07240596116,0.07240596116,0.07240596116
p15,2026,0.07297556072,0.07297556072,0.07297556072
p15,2027,0.07326421848,0.07326421848,0.07326421848
p15,2028,0.07355287624,0.07355287624,0.07355287624
p15,2029,0.070786645772,0.070786645772,0.070786645772
p15,2030,0.068020415304,0.068020415304,0.068020415304
p15,2031,0.0715295302995,0.0715295302995,0.0715295302995
p15,2032,0.075038645295,0.075038645295,0.075038645295
p15,2033,0.0754957116815,0.0754957116815,0.0754957116815
p15,2034,0.075952778068,0.075952778068,0.075952778068
p15,2035,0.0761320515005,0.0761320515005,0.0761320515005
p15,2036,0.076311324933,0.076311324933,0.076311324933
p15,2037,0.0763355861605,0.0763355861605,0.0763355861605
p15,2038,0.076359847388,0.076359847388,0.076359847388
p15,2039,0.076679031974,0.076679031974,0.076679031974
p15,2040,0.07699821656,0.07699821656,0.07699821656
p15,2041,0.076644679821,0.076644679821,0.076644679821
p15,2042,0.076291143082,0.076291143082,0.076291143082
p15,2043,0.077990393734,0.077990393734,0.077990393734
p15,2044,0.079689644386,0.079689644386,0.079689644386
p15,2045,0.080459524031,0.080459524031,0.080459524031
p15,2046,0.081229403676,0.081229403676,0.081229403676
p15,2047,0.081778800785,0.081778800785,0.081778800785
p15,2048,0.082328197894,0.082328197894,0.082328197894
p15,2049,0.083922476589,0.083922476589,0.083922476589
p15,2050,0.085516755284,0.085516755284,0.085516755284
p16,2014,0.072247417942,0.072247417942,0.072247417942
p16,2015,0.072247417942,0.072247417942,0.072247417942
p16,2016,0.072247417942,0.072247417942,0.072247417942
p16,2017,0.072247417942,0.072247417942,0.072247417942
p16,2018,0.072247417942,0.072247417942,0.072247417942
p16,2019,0.0707228173215,0.0707228173215,0.0707228173215
p16,2020,0.069198216701,0.069198216701,0.069198216701
p16,2021,0.068464146584,0.068464146584,0.068464146584
p16,2022,0.067730076467,0.067730076467,0.067730076467
p16,2023,0.0697733047725,0.0697733047725,0.0697733047725
p16,2024,0.071816533078,0.071816533078,0.071816533078
p16,2025,0.0724892948135,0.0724892948135,0.0724892948135
p16,2026,0.073162056549,0.073162056549,0.073162056549
p16,2027,0.07350838099,0.07350838099,0.07350838099
p16,2028,0.073854705431,0.073854705431,0.073854705431
p16,2029,0.071107167586,0.071107167586,0.071107167586
p16,2030,0.068359629741,0.068359629741,0.068359629741
p16,2031,0.071854079097,0.071854079097,0.071854079097
p16,2032,0.075348528453,0.075348528453,0.075348528453
p16,2033,0.075784362922,0.075784362922,0.075784362922
p16,2034,0.076220197391,0.076220197391,0.076220197391
p16,2035,0.0763785308045,0.0763785308045,0.0763785308045
p16,2036,0.076536864218,0.076536864218,0.076536864218
p16,2037,0.0765334314685,0.0765334314685,0.0765334314685
p16,2038,0.076529998719,0.076529998719,0.076529998719
p16,2039,0.0769333506505,0.0769333506505,0.0769333506505
p16,2040,0.077336702582,0.077336702582,0.077336702582
p16,2041,0.077035548335,0.077035548335,0.077035548335
p16,2042,0.076734394088,0.076734394088,0.076734394088
p16,2043,0.0783078193965,0.0783078193965,0.0783078193965
p16,2044,0.079881244705,0.079881244705,0.079881244705
p16,2045,0.080603327219,0.080603327219,0.080603327219
p16,2046,0.081325409733,0.081325409733,0.081325409733
p16,2047,0.0818642436015,0.0818642436015,0.0818642436015
p16,2048,0.08240307747,0.08240307747,0.08240307747
p16,2049,0.0841192119845,0.0841192119845,0.0841192119845
p16,2050,0.085835346499,0.085835346499,0.085835346499
p17,2014,0.06691326745,0.06691326745,0.06691326745
p17,2015,0.06691326745,0.06691326745,0.06691326745
p17,2016,0.06691326745,0.06691326745,0.06691326745
p17,2017,0.06691326745,0.06691326745,0.06691326745
p17,2018,0.06691326745,0.06691326745,0.06691326745
p17,2019,0.0657304070265,0.0657304070265,0.0657304070265
p17,2020,0.064547546603,0.064547546603,0.064547546603
p17,2021,0.0645465425365,0.0645465425365,0.0645465425365
p17,2022,0.06454553847,0.06454553847,0.06454553847
p17,2023,0.06571053456,0.06571053456,0.06571053456
p17,2024,0.06687553065,0.06687553065,0.06687553065
p17,2025,0.0682122949425,0.0682122949425,0.0682122949425
p17,2026,0.069549059235,0.069549059235,0.069549059235
p17,2027,0.069836694502,0.069836694502,0.069836694502
p17,2028,0.070124329769,0.070124329769,0.070124329769
p17,2029,0.0674383517715,0.0674383517715,0.0674383517715
p17,2030,0.064752373774,0.064752373774,0.064752373774
p17,2031,0.0670799216775,0.0670799216775,0.0670799216775
p17,2032,0.069407469581,0.069407469581,0.069407469581
p17,2033,0.069760391473,0.069760391473,0.069760391473
p17,2034,0.070113313365,0.070113313365,0.070113313365
p17,2035,0.070289370742,0.070289370742,0.070289370742
p17,2036,0.070465428119,0.070465428119,0.070465428119
p17,2037,0.070282052512,0.070282052512,0.070282052512
p17,2038,0.070098676905,0.070098676905,0.070098676905
p17,2039,0.070535602137,0.070535602137,0.070535602137
p17,2040,0.070972527369,0.070972527369,0.070972527369
p17,2041,0.0706578475515,0.0706578475515,0.0706578475515
p17,2042,0.070343167734,0.070343167734,0.070343167734
p17,2043,0.071657472028,0.071657472028,0.071657472028
p17,2044,0.072971776322,0.072971776322,0.072971776322
p17,2045,0.073675907198,0.073675907198,0.073675907198
p17,2046,0.074380038074,0.074380038074,0.074380038074
p17,2047,0.0748744098405,0.0748744098405,0.0748744098405
p17,2048,0.075368781607,0.075368781607,0.075368781607
p17,2049,0.0770321768695,0.0770321768695,0.0770321768695
p17,2050,0.078695572132,0.078695572132,0.078695572132
p18,2014,0.068662882729,0.068662882729,0.068662882729
p18,2015,0.068662882729,0.068662882729,0.068662882729
p18,2016,0.068662882729,0.068662882729,0.068662882729
p18,2017,0.068662882729,0.068662882729,0.068662882729
p18,2018,0.068662882729,0.068662882729,0.068662882729
p18,2019,0.067232084911,0.067232084911,0.067232084911
p18,2020,0.065801287093,0.065801287093,0.065801287093
p18,2021,0.065518247756,0.065518247756,0.065518247756
p18,2022,0.065235208419,0.065235208419,0.065235208419
p18,2023,0.066510275038,0.066510275038,0.066510275038
p18,2024,0.067785341657,0.067785341657,0.067785341657
p18,2025,0.0693657137265,0.0693657137265,0.0693657137265
p18,2026,0.070946085796,0.070946085796,0.070946085796
p18,2027,0.0711936221405,0.0711936221405,0.0711936221405
p18,2028,0.071441158485,0.071441158485,0.071441158485
p18,2029,0.0683487874565,0.0683487874565,0.0683487874565
p18,2030,0.065256416428,0.065256416428,0.065256416428
p18,2031,0.0681702882475,0.0681702882475,0.0681702882475
p18,2032,0.071084160067,0.071084160067,0.071084160067
p18,2033,0.0713885816735,0.0713885816735,0.0713885816735
p18,2034,0.07169300328,0.07169300328,0.07169300328
p18,2035,0.0717703108795,0.0717703108795,0.0717703108795
p18,2036,0.071847618479,0.071847618479,0.071847618479
p18,2037,0.0716608318585,0.0716608318585,0.0716608318585
p18,2038,0.071474045238,0.071474045238,0.071474045238
p18,2039,0.071885401741,0.071885401741,0.071885401741
p18,2040,0.072296758244,0.072296758244,0.072296758244
p18,2041,0.0720067828935,0.0720067828935,0.0720067828935
p18,2042,0.071716807543,0.071716807543,0.071716807543
p18,2043,0.0732177310085,0.0732177310085,0.0732177310085
p18,2044,0.074718654474,0.074718654474,0.074718654474
p18,2045,0.075377291082,0.075377291082,0.075377291082
p18,2046,0.07603592769,0.07603592769,0.07603592769
p18,2047,0.0763202164665,0.0763202164665,0.0763202164665
p18,2048,0.076604505243,0.076604505243,0.076604505243
p18,2049,0.0783977860665,0.0783977860665,0.0783977860665
p18,2050,0.08019106689,0.08019106689,0.08019106689
p19,2014,0.069565445844,0.069565445844,0.069565445844
p19,2015,0.069565445844,0.069565445844,0.069565445844
p19,2016,0.069565445844,0.069565445844,0.069565445844
p19,2017,0.069565445844,0.069565445844,0.069565445844
p19,2018,0.069565445844,0.069565445844,0.069565445844
p19,2019,0.0681048248005,0.0681048248005,0.0681048248005
p19,2020,0.066644203757,0.066644203757,0.066644203757
p19,2021,0.0663881751685,0.0663881751685,0.0663881751685
p19,2022,0.06613214658,0.06613214658,0.06613214658
p19,2023,0.0674297360285,0.0674297360285,0.0674297360285
p19,2024,0.068727325477,0.068727325477,0.068727325477
p19,2025,0.0699349094135,0.0699349094135,0.0699349094135
p19,2026,0.07114249335,0.07114249335,0.07114249335
p19,2027,0.071482422612,0.071482422612,0.071482422612
p19,2028,0.071822351874,0.071822351874,0.071822351874
p19,2029,0.068382650048,0.068382650048,0.068382650048
p19,2030,0.064942948222,0.064942948222,0.064942948222
p19,2031,0.067596045677,0.067596045677,0.067596045677
p19,2032,0.070249143132,0.070249143132,0.070249143132
p19,2033,0.070583772271,0.070583772271,0.070583772271
p19,2034,0.07091840141,0.07091840141,0.07091840141
p19,2035,0.0709355819805,0.0709355819805,0.0709355819805
p19,2036,0.070952762551,0.070952762551,0.070952762551
p19,2037,0.0707565305615,0.0707565305615,0.0707565305615
p19,2038,0.070560298572,0.070560298572,0.070560298572
p19,2039,0.06946449951,0.06946449951,0.06946449951
p19,2040,0.068368700448,0.068368700448,0.068368700448
p19,2041,0.068119319641,0.068119319641,0.068119319641
p19,2042,0.067869938834,0.067869938834,0.067869938834
p19,2043,0.069340302669,0.069340302669,0.069340302669
p19,2044,0.070810666504,0.070810666504,0.070810666504
p19,2045,0.072852454068,0.072852454068,0.072852454068
p19,2046,0.074894241632,0.074894241632,0.074894241632
p19,2047,0.074694074613,0.074694074613,0.074694074613
p19,2048,0.074493907594,0.074493907594,0.074493907594
p19,2049,0.075761069897,0.075761069897,0.075761069897
p19,2050,0.0770282322,0.0770282322,0.0770282322
p2,2014,0.068662034441,0.068662034441,0.068662034441
p2,2015,0.068662034441,0.068662034441,0.068662034441
p2,2016,0.068662034441,0.068662034441,0.068662034441
p2,2017,0.068662034441,0.068662034441,0.068662034441
p2,2018,0.068662034441,0.068662034441,0.068662034441
p2,2019,0.0675205654355,0.0675205654355,0.0675205654355
p2,2020,0.06637909643,0.06637909643,0.06637909643
p2,2021,0.0661099220325,0.0661099220325,0.0661099220325
p2,2022,0.065840747635,0.065840747635,0.065840747635
p2,2023,0.067024301834,0.067024301834,0.067024301834
p2,2024,0.068207856033,0.068207856033,0.068207856033
p2,2025,0.068592778453,0.068592778453,0.068592778453
p2,2026,0.068977700873,0.068977700873,0.068977700873
p2,2027,0.069221402267,0.069221402267,0.069221402267
p2,2028,0.069465103661,0.069465103661,0.069465103661
p2,2029,0.086693484811,0.086693484811,0.086693484811
p2,2030,0.103921865961,0.103921865961,0.103921865961
p2,2031,0.110996308591,0.110996308591,0.110996308591
p2,2032,0.118070751222,0.118070751222,0.118070751222
p2,2033,0.117144810726,0.117144810726,0.117144810726
p2,2034,0.11621887023,0.11621887023,0.11621887023
p2,2035,0.117066055646,0.117066055646,0.117066055646
p2,2036,0.117913241063,0.117913241063,0.117913241063
p2,2037,0.117411213812,0.117411213812,0.117411213812
p2,2038,0.116909186561,0.116909186561,0.116909186561
p2,2039,0.117485354077,0.117485354077,0.117485354077
p2,2040,0.118061521593,0.118061521593,0.118061521593
p2,2041,0.117756564094,0.117756564094,0.117756564094
p2,2042,0.117451606595,0.117451606595,0.117451606595
p2,2043,0.118594764268,0.118594764268,0.118594764268
p2,2044,0.119737921941,0.119737921941,0.119737921941
p2,2045,0.120746116532,0.120746116532,0.120746116532
p2,2046,0.121754311124,0.121754311124,0.121754311124
p2,2047,0.118921007308,0.118921007308,0.118921007308
p2,2048,0.116087703493,0.116087703493,0.116087703493
p2,2049,0.116120130887,0.116120130887,0.116120130887
p2,2050,0.116152558282,0.116152558282,0.116152558282
p20,2014,0.068778231149,0.068778231149,0.068778231149
p20,2015,0.068778231149,0.068778231149,0.068778231149
p20,2016,0.068778231149,0.068778231149,0.068778231149
p20,2017,0.068778231149,0.068778231149,0.068778231149
p20,2018,0.068778231149,0.068778231149,0.068778231149
p20,2019,0.067378009586,0.067378009586,0.067378009586
p20,2020,0.065977788023,0.065977788023,0.065977788023
p20,2021,0.0656583733475,0.0656583733475,0.0656583733475
p20,2022,0.065338958672,0.065338958672,0.065338958672
p20,2023,0.0665794970065,0.0665794970065,0.0665794970065
p20,2024,0.067820035341,0.067820035341,0.067820035341
p20,2025,0.069802007653,0.069802007653,0.069802007653
p20,2026,0.071783979965,0.071783979965,0.071783979965
p20,2027,0.0719962773625,0.0719962773625,0.0719962773625
p20,2028,0.07220857476,0.07220857476,0.07220857476
p20,2029,0.0689205355705,0.0689205355705,0.0689205355705
p20,2030,0.065632496381,0.065632496381,0.065632496381
p20,2031,0.06881552917,0.06881552917,0.06881552917
p20,2032,0.071998561959,0.071998561959,0.071998561959
p20,2033,0.0723090425225,0.0723090425225,0.0723090425225
p20,2034,0.072619523086,0.072619523086,0.072619523086
p20,2035,0.072671380814,0.072671380814,0.072671380814
p20,2036,0.072723238542,0.072723238542,0.072723238542
p20,2037,0.072575375916,0.072575375916,0.072575375916
p20,2038,0.07242751329,0.07242751329,0.07242751329
p20,2039,0.072809244949,0.072809244949,0.072809244949
p20,2040,0.073190976608,0.073190976608,0.073190976608
p20,2041,0.0728745710635,0.0728745710635,0.0728745710635
p20,2042,0.072558165519,0.072558165519,0.072558165519
p20,2043,0.074164539841,0.074164539841,0.074164539841
p20,2044,0.075770914163,0.075770914163,0.075770914163
p20,2045,0.076339608668,0.076339608668,0.076339608668
p20,2046,0.076908303173,0.076908303173,0.076908303173
p20,2047,0.077156809363,0.077156809363,0.077156809363
p20,2048,0.077405315553,0.077405315553,0.077405315553
p20,2049,0.0792440858745,0.0792440858745,0.0792440858745
p20,2050,0.081082856196,0.081082856196,0.081082856196
p21,2014,0.06680153244,0.06680153244,0.06680153244
p21,2015,0.06680153244,0.06680153244,0.06680153244
p21,2016,0.06680153244,0.06680153244,0.06680153244
p21,2017,0.06680153244,0.06680153244,0.06680153244
p21,2018,0.06680153244,0.06680153244,0.06680153244
p21,2019,0.0655518480205,0.0655518480205,0.0655518480205
p21,2020,0.064302163601,0.064302163601,0.064302163601
p21,2021,0.064068297928,0.064068297928,0.064068297928
p21,2022,0.063834432255,0.063834432255,0.063834432255
p21,2023,0.065675028776,0.065675028776,0.065675028776
p21,2024,0.067515625297,0.067515625297,0.067515625297
p21,2025,0.068165908246,0.068165908246,0.068165908246
p21,2026,0.068816191195,0.068816191195,0.068816191195
p21,2027,0.069205921488,0.069205921488,0.069205921488
p21,2028,0.069595651781,0.069595651781,0.069595651781
p21,2029,0.0675965263925,0.0675965263925,0.0675965263925
p21,2030,0.065597401004,0.065597401004,0.065597401004
p21,2031,0.0681740942045,0.0681740942045,0.0681740942045
p21,2032,0.070750787405,0.070750787405,0.070750787405
p21,2033,0.0712113640445,0.0712113640445,0.0712113640445
p21,2034,0.071671940684,0.071671940684,0.071671940684
p21,2035,0.0721792262395,0.0721792262395,0.0721792262395
p21,2036,0.072686511795,0.072686511795,0.072686511795
p21,2037,0.0729053352495,0.0729053352495,0.0729053352495
