ba,year,elec_price_res,elec_price_com,elec_price_ind
p134,2038,0.168796770824,0.168796770824,0.168796770824
p134,2039,0.169304404303,0.169304404303,0.169304404303
p134,2040,0.169812037782,0.169812037782,0.169812037782
p134,2041,0.170279933866,0.170279933866,0.170279933866
p134,2042,0.170747829951,0.170747829951,0.170747829951
p134,2043,0.17114152171,0.17114152171,0.17114152171
p134,2044,0.171535213469,0.171535213469,0.171535213469
p134,2045,0.171642056357,0.171642056357,0.171642056357
p134,2046,0.171748899244,0.171748899244,0.171748899244
p134,2047,0.169028065353,0.169028065353,0.169028065353
p134,2048,0.166307231463,0.166307231463,0.166307231463
p134,2049,0.168244695406,0.168244695406,0.168244695406
p134,2050,0.170182159349,0.170182159349,0.170182159349
p14,2014,0.069528723862,0.069528723862,0.069528723862
p14,2015,0.069528723862,0.069528723862,0.069528723862
p14,2016,0.069528723862,0.069528723862,0.069528723862
p14,2017,0.069528723862,0.069528723862,0.069528723862
p14,2018,0.069528723862,0.069528723862,0.069528723862
p14,2019,0.067236299906,0.067236299906,0.067236299906
p14,2020,0.06494387595,0.06494387595,0.06494387595
p14,2021,0.063999751386,0.063999751386,0.063999751386
p14,2022,0.063055626822,0.063055626822,0.063055626822
p14,2023,0.063759368678,0.063759368678,0.063759368678
p14,2024,0.064463110534,0.064463110534,0.064463110534
p14,2025,0.0647833829645,0.0647833829645,0.0647833829645
p14,2026,0.065103655395,0.065103655395,0.065103655395
p14,2027,0.0652791644695,0.0652791644695,0.0652791644695
p14,2028,0.065454673544,0.065454673544,0.065454673544
p14,2029,0.061833126907,0.061833126907,0.061833126907
p14,2030,0.05821158027,0.05821158027,0.05821158027
p14,2031,0.0612030834945,0.0612030834945,0.0612030834945
p14,2032,0.064194586719,0.064194586719,0.064194586719
p14,2033,0.064543440946,0.064543440946,0.064543440946
p14,2034,0.064892295173,0.064892295173,0.064892295173
p14,2035,0.0645607469135,0.0645607469135,0.0645607469135
p14,2036,0.064229198654,0.064229198654,0.064229198654
p14,2037,0.0641924335275,0.0641924335275,0.0641924335275
p14,2038,0.064155668401,0.064155668401,0.064155668401
p14,2039,0.0644290624115,0.0644290624115,0.0644290624115
p14,2040,0.064702456422,0.064702456422,0.064702456422
p14,2041,0.0640339522505,0.0640339522505,0.0640339522505
p14,2042,0.063365448079,0.063365448079,0.063365448079
p14,2043,0.063733288011,0.063733288011,0.063733288011
p14,2044,0.064101127943,0.064101127943,0.064101127943
p14,2045,0.0639721789555,0.0639721789555,0.0639721789555
p14,2046,0.063843229968,0.063843229968,0.063843229968
p14,2047,0.0642449115985,0.0642449115985,0.0642449115985
p14,2048,0.064646593229,0.064646593229,0.064646593229
p14,2049,0.0649332449375,0.0649332449375,0.0649332449375
p14,2050,0.065219896646,0.065219896646,0.065219896646
p15,2014,0.07394246099,0.07394246099,0.07394246099
p15,2015,0.07394246099,0.07394246099,0.07394246099
p15,2016,0.07394246099,0.07394246099,0.07394246099
p15,2017,0.07394246099,0.07394246099,0.07394246099
p15,2018,0.07394246099,0.07394246099,0.07394246099
p15,2019,0.071132189048,0.071132189048,0.071132189048
p15,2020,0.068321917106,0.068321917106,0.068321917106
p15,2021,0.0667846105945,0.0667846105945,0.0667846105945
p15,2022,0.065247304083,0.065247304083,0.065247304083
p15,2023,0.066046444813,0.066046444813,0.066046444813
p15,2024,0.066845585543,0.066845585543,0.066845585543
p15,2025,0.0672126587255,0.0672126587255,0.0672126587255
p15,2026,0.067579731908,0.067579731908,0.067579731908
p15,2027,0.0678877546535,0.0678877546535,0.0678877546535
p15,2028,0.068195777399,0.068195777399,0.068195777399
p15,2029,0.064271521857,0.064271521857,0.064271521857
p15,2030,0.060347266315,0.060347266315,0.060347266315
p15,2031,0.0642506135425,0.0642506135425,0.0642506135425
p15,2032,0.06815396077,0.06815396077,0.06815396077
p15,2033,0.068477772854,0.068477772854,0.068477772854
p15,2034,0.068801584938,0.068801584938,0.068801584938
p15,2035,0.06854285723,0.06854285723,0.06854285723
p15,2036,0.068284129522,0.068284129522,0.068284129522
p15,2037,0.0682671040055,0.0682671040055,0.0682671040055
p15,2038,0.068250078489,0.068250078489,0.068250078489
p15,2039,0.06843771575,0.06843771575,0.06843771575
p15,2040,0.068625353011,0.068625353011,0.068625353011
p15,2041,0.067996570429,0.067996570429,0.067996570429
p15,2042,0.067367787847,0.067367787847,0.067367787847
p15,2043,0.067418682759,0.067418682759,0.067418682759
p15,2044,0.067469577671,0.067469577671,0.067469577671
p15,2045,0.0674045300495,0.0674045300495,0.0674045300495
p15,2046,0.067339482428,0.067339482428,0.067339482428
p15,2047,0.067764648677,0.067764648677,0.067764648677
p15,2048,0.068189814926,0.068189814926,0.068189814926
p15,2049,0.0685574220105,0.0685574220105,0.0685574220105
p15,2050,0.068925029095,0.068925029095,0.068925029095
p16,2014,0.072288224304,0.072288224304,0.072288224304
p16,2015,0.072288224304,0.072288224304,0.072288224304
p16,2016,0.072288224304,0.072288224304,0.072288224304
p16,2017,0.072288224304,0.072288224304,0.072288224304
p16,2018,0.072288224304,0.072288224304,0.072288224304
p16,2019,0.069621444252,0.069621444252,0.069621444252
p16,2020,0.0669546642,0.0669546642,0.0669546642
p16,2021,0.0655222150755,0.0655222150755,0.0655222150755
p16,2022,0.064089765951,0.064089765951,0.064089765951
p16,2023,0.0653724142855,0.0653724142855,0.0653724142855
p16,2024,0.06665506262,0.06665506262,0.06665506262
p16,2025,0.0671799323015,0.0671799323015,0.0671799323015
p16,2026,0.067704801983,0.067704801983,0.067704801983
p16,2027,0.068076707919,0.068076707919,0.068076707919
p16,2028,0.068448613855,0.068448613855,0.068448613855
p16,2029,0.0645083165835,0.0645083165835,0.0645083165835
p16,2030,0.060568019312,0.060568019312,0.060568019312
p16,2031,0.0644914021755,0.0644914021755,0.0644914021755
p16,2032,0.068414785039,0.068414785039,0.068414785039
p16,2033,0.0686659791525,0.0686659791525,0.0686659791525
p16,2034,0.068917173266,0.068917173266,0.068917173266
p16,2035,0.0686837175525,0.0686837175525,0.0686837175525
p16,2036,0.068450261839,0.068450261839,0.068450261839
p16,2037,0.0684546129245,0.0684546129245,0.0684546129245
p16,2038,0.06845896401,0.06845896401,0.06845896401
p16,2039,0.068618935645,0.068618935645,0.068618935645
p16,2040,0.06877890728,0.06877890728,0.06877890728
p16,2041,0.06822152847,0.06822152847,0.06822152847
p16,2042,0.06766414966,0.06766414966,0.06766414966
p16,2043,0.0677016115575,0.0677016115575,0.0677016115575
p16,2044,0.067739073455,0.067739073455,0.067739073455
p16,2045,0.0676948682715,0.0676948682715,0.0676948682715
p16,2046,0.067650663088,0.067650663088,0.067650663088
p16,2047,0.068095383112,0.068095383112,0.068095383112
p16,2048,0.068540103136,0.068540103136,0.068540103136
p16,2049,0.0686029894775,0.0686029894775,0.0686029894775
p16,2050,0.068665875819,0.068665875819,0.068665875819
p17,2014,0.066944154669,0.066944154669,0.066944154669
p17,2015,0.066944154669,0.066944154669,0.066944154669
p17,2016,0.066944154669,0.066944154669,0.066944154669
p17,2017,0.066944154669,0.066944154669,0.066944154669
p17,2018,0.066944154669,0.066944154669,0.066944154669
p17,2019,0.0647642058125,0.0647642058125,0.0647642058125
p17,2020,0.062584256956,0.062584256956,0.062584256956
p17,2021,0.0619336714475,0.0619336714475,0.0619336714475
p17,2022,0.061283085939,0.061283085939,0.061283085939
p17,2023,0.0620462186045,0.0620462186045,0.0620462186045
p17,2024,0.06280935127,0.06280935127,0.06280935127
p17,2025,0.063573772764,0.063573772764,0.063573772764
p17,2026,0.064338194258,0.064338194258,0.064338194258
p17,2027,0.064546254364,0.064546254364,0.064546254364
p17,2028,0.06475431447,0.06475431447,0.06475431447
p17,2029,0.0610697673695,0.0610697673695,0.0610697673695
p17,2030,0.057385220269,0.057385220269,0.057385220269
p17,2031,0.0600634460075,0.0600634460075,0.0600634460075
p17,2032,0.062741671746,0.062741671746,0.062741671746
p17,2033,0.0630586934055,0.0630586934055,0.0630586934055
p17,2034,0.063375715065,0.063375715065,0.063375715065
p17,2035,0.063020089631,0.063020089631,0.063020089631
p17,2036,0.062664464197,0.062664464197,0.062664464197
p17,2037,0.062624338176,0.062624338176,0.062624338176
p17,2038,0.062584212155,0.062584212155,0.062584212155
p17,2039,0.0628151040865,0.0628151040865,0.0628151040865
p17,2040,0.063045996018,0.063045996018,0.063045996018
p17,2041,0.0623564063565,0.0623564063565,0.0623564063565
p17,2042,0.061666816695,0.061666816695,0.061666816695
p17,2043,0.0620042631055,0.0620042631055,0.0620042631055
p17,2044,0.062341709516,0.062341709516,0.062341709516
p17,2045,0.0621985927445,0.0621985927445,0.0621985927445
p17,2046,0.062055475973,0.062055475973,0.062055475973
p17,2047,0.0623809239075,0.0623809239075,0.0623809239075
p17,2048,0.062706371842,0.062706371842,0.062706371842
p17,2049,0.0629175835575,0.0629175835575,0.0629175835575
p17,2050,0.063128795273,0.063128795273,0.063128795273
p18,2014,0.068685197801,0.068685197801,0.068685197801
p18,2015,0.068685197801,0.068685197801,0.068685197801
p18,2016,0.068685197801,0.068685197801,0.068685197801
p18,2017,0.068685197801,0.068685197801,0.068685197801
p18,2018,0.068685197801,0.068685197801,0.068685197801
p18,2019,0.0662959364565,0.0662959364565,0.0662959364565
p18,2020,0.063906675112,0.063906675112,0.063906675112
p18,2021,0.062966101109,0.062966101109,0.062966101109
p18,2022,0.062025527106,0.062025527106,0.062025527106
p18,2023,0.062895128165,0.062895128165,0.062895128165
p18,2024,0.063764729224,0.063764729224,0.063764729224
p18,2025,0.0649027672655,0.0649027672655,0.0649027672655
p18,2026,0.066040805307,0.066040805307,0.066040805307
p18,2027,0.0662036473625,0.0662036473625,0.0662036473625
p18,2028,0.066366489418,0.066366489418,0.066366489418
p18,2029,0.0621026451745,0.0621026451745,0.0621026451745
p18,2030,0.057838800931,0.057838800931,0.057838800931
p18,2031,0.06110986385,0.06110986385,0.06110986385
p18,2032,0.064380926769,0.064380926769,0.064380926769
p18,2033,0.0647719278005,0.0647719278005,0.0647719278005
p18,2034,0.065162928832,0.065162928832,0.065162928832
p18,2035,0.064829183059,0.064829183059,0.064829183059
p18,2036,0.064495437286,0.064495437286,0.064495437286
p18,2037,0.064518560883,0.064518560883,0.064518560883
p18,2038,0.06454168448,0.06454168448,0.06454168448
p18,2039,0.0647856924185,0.0647856924185,0.0647856924185
p18,2040,0.065029700357,0.065029700357,0.065029700357
p18,2041,0.064252663772,0.064252663772,0.064252663772
p18,2042,0.063475627187,0.063475627187,0.063475627187
p18,2043,0.063874696404,0.063874696404,0.063874696404
p18,2044,0.064273765621,0.064273765621,0.064273765621
p18,2045,0.0641079200895,0.0641079200895,0.0641079200895
p18,2046,0.063942074558,0.063942074558,0.063942074558
p18,2047,0.064223421756,0.064223421756,0.064223421756
p18,2048,0.064504768954,0.064504768954,0.064504768954
p18,2049,0.064520853882,0.064520853882,0.064520853882
p18,2050,0.06453693881,0.06453693881,0.06453693881
p19,2014,0.069588686706,0.069588686706,0.069588686706
p19,2015,0.069588686706,0.069588686706,0.069588686706
p19,2016,0.069588686706,0.069588686706,0.069588686706
p19,2017,0.069588686706,0.069588686706,0.069588686706
p19,2018,0.069588686706,0.069588686706,0.069588686706
p19,2019,0.067146995295,0.067146995295,0.067146995295
p19,2020,0.064705303884,0.064705303884,0.064705303884
p19,2021,0.0637676373055,0.0637676373055,0.0637676373055
p19,2022,0.062829970727,0.062829970727,0.062829970727
p19,2023,0.063719706819,0.063719706819,0.063719706819
p19,2024,0.064609442911,0.064609442911,0.064609442911
p19,2025,0.0652946526765,0.0652946526765,0.0652946526765
p19,2026,0.065979862442,0.065979862442,0.065979862442
p19,2027,0.0662634710945,0.0662634710945,0.0662634710945
p19,2028,0.066547079747,0.066547079747,0.066547079747
p19,2029,0.061831995475,0.061831995475,0.061831995475
p19,2030,0.057116911203,0.057116911203,0.057116911203
p19,2031,0.060219014702,0.060219014702,0.060219014702
p19,2032,0.063321118201,0.063321118201,0.063321118201
p19,2033,0.0636560562665,0.0636560562665,0.0636560562665
p19,2034,0.063990994332,0.063990994332,0.063990994332
p19,2035,0.0636345943655,0.0636345943655,0.0636345943655
p19,2036,0.063278194399,0.063278194399,0.063278194399
p19,2037,0.0632983221095,0.0632983221095,0.0632983221095
p19,2038,0.06331844982,0.06331844982,0.06331844982
p19,2039,0.0636794121545,0.0636794121545,0.0636794121545
p19,2040,0.064040374489,0.064040374489,0.064040374489
p19,2041,0.062581814282,0.062581814282,0.062581814282
p19,2042,0.061123254075,0.061123254075,0.061123254075
p19,2043,0.061865865484,0.061865865484,0.061865865484
p19,2044,0.062608476893,0.062608476893,0.062608476893
p19,2045,0.0626754753345,0.0626754753345,0.0626754753345
p19,2046,0.062742473776,0.062742473776,0.062742473776
p19,2047,0.0629136326305,0.0629136326305,0.0629136326305
p19,2048,0.063084791485,0.063084791485,0.063084791485
p19,2049,0.0629673461625,0.0629673461625,0.0629673461625
p19,2050,0.06284990084,0.06284990084,0.06284990084
p2,2014,0.068706290719,0.068706290719,0.068706290719
p2,2015,0.068706290719,0.068706290719,0.068706290719
p2,2016,0.068706290719,0.068706290719,0.068706290719
p2,2017,0.068706290719,0.068706290719,0.068706290719
p2,2018,0.068706290719,0.068706290719,0.068706290719
p2,2019,0.066445446129,0.066445446129,0.066445446129
p2,2020,0.064184601539,0.064184601539,0.064184601539
p2,2021,0.0633100036615,0.0633100036615,0.0633100036615
p2,2022,0.062435405784,0.062435405784,0.062435405784
p2,2023,0.0631371279535,0.0631371279535,0.0631371279535
p2,2024,0.063838850123,0.063838850123,0.063838850123
p2,2025,0.0639906655725,0.0639906655725,0.0639906655725
p2,2026,0.064142481022,0.064142481022,0.064142481022
p2,2027,0.0642656283985,0.0642656283985,0.0642656283985
p2,2028,0.064388775775,0.064388775775,0.064388775775
p2,2029,0.073626225305,0.073626225305,0.073626225305
p2,2030,0.082863674835,0.082863674835,0.082863674835
p2,2031,0.089752068837,0.089752068837,0.089752068837
p2,2032,0.096640462839,0.096640462839,0.096640462839
p2,2033,0.0957296723885,0.0957296723885,0.0957296723885
p2,2034,0.094818881938,0.094818881938,0.094818881938
p2,2035,0.0958199503125,0.0958199503125,0.0958199503125
p2,2036,0.096821018687,0.096821018687,0.096821018687
p2,2037,0.096217280301,0.096217280301,0.096217280301
p2,2038,0.095613541915,0.095613541915,0.095613541915
p2,2039,0.095625379618,0.095625379618,0.095625379618
p2,2040,0.095637217321,0.095637217321,0.095637217321
p2,2041,0.094276619619,0.094276619619,0.094276619619
p2,2042,0.092916021917,0.092916021917,0.092916021917
p2,2043,0.093271390403,0.093271390403,0.093271390403
p2,2044,0.093626758889,0.093626758889,0.093626758889
p2,2045,0.0925447060905,0.0925447060905,0.0925447060905
p2,2046,0.091462653292,0.091462653292,0.091462653292
p2,2047,0.0906698966745,0.0906698966745,0.0906698966745
p2,2048,0.089877140057,0.089877140057,0.089877140057
p2,2049,0.0885452383205,0.0885452383205,0.0885452383205
p2,2050,0.087213336584,0.087213336584,0.087213336584
p20,2014,0.068806258768,0.068806258768,0.068806258768
p20,2015,0.068806258768,0.068806258768,0.068806258768
p20,2016,0.068806258768,0.068806258768,0.068806258768
p20,2017,0.068806258768,0.068806258768,0.068806258768
p20,2018,0.068806258768,0.068806258768,0.068806258768
p20,2019,0.066630410031,0.066630410031,0.066630410031
p20,2020,0.064454561294,0.064454561294,0.064454561294
p20,2021,0.063341730921,0.063341730921,0.063341730921
p20,2022,0.062228900548,0.062228900548,0.062228900548
p20,2023,0.0630878354245,0.0630878354245,0.0630878354245
p20,2024,0.063946770301,0.063946770301,0.063946770301
p20,2025,0.06547169292,0.06547169292,0.06547169292
p20,2026,0.066996615539,0.066996615539,0.066996615539
p20,2027,0.0671115509445,0.0671115509445,0.0671115509445
p20,2028,0.06722648635,0.06722648635,0.06722648635
p20,2029,0.0627654669215,0.0627654669215,0.0627654669215
p20,2030,0.058304447493,0.058304447493,0.058304447493
p20,2031,0.061791264289,0.061791264289,0.061791264289
p20,2032,0.065278081085,0.065278081085,0.065278081085
p20,2033,0.0657576299965,0.0657576299965,0.0657576299965
p20,2034,0.066237178908,0.066237178908,0.066237178908
p20,2035,0.0659087629265,0.0659087629265,0.0659087629265
p20,2036,0.065580346945,0.065580346945,0.065580346945
p20,2037,0.065628320452,0.065628320452,0.065628320452
p20,2038,0.065676293959,0.065676293959,0.065676293959
p20,2039,0.065943133903,0.065943133903,0.065943133903
p20,2040,0.066209973847,0.066209973847,0.066209973847
p20,2041,0.0653812889235,0.0653812889235,0.0653812889235
p20,2042,0.064552604,0.064552604,0.064552604
p20,2043,0.0649759339765,0.0649759339765,0.0649759339765
p20,2044,0.065399263953,0.065399263953,0.065399263953
p20,2045,0.0652116347625,0.0652116347625,0.0652116347625
p20,2046,0.065024005572,0.065024005572,0.065024005572
p20,2047,0.06527590508,0.06527590508,0.06527590508
p20,2048,0.065527804588,0.065527804588,0.065527804588
p20,2049,0.065451307179,0.065451307179,0.065451307179
p20,2050,0.06537480977,0.06537480977,0.06537480977
