ba,year,elec_price_res,elec_price_com,elec_price_ind
p51,2016,0.084269028202,0.084269028202,0.084269028202
p51,2017,0.084269028202,0.084269028202,0.084269028202
p51,2018,0.084269028202,0.084269028202,0.084269028202
p51,2019,0.083944557794,0.083944557794,0.083944557794
p51,2020,0.083620087386,0.083620087386,0.083620087386
p51,2021,0.0857891619425,0.0857891619425,0.0857891619425
p51,2022,0.087958236499,0.087958236499,0.087958236499
p51,2023,0.0890273756045,0.0890273756045,0.0890273756045
p51,2024,0.09009651471,0.09009651471,0.09009651471
p51,2025,0.0900417970215,0.0900417970215,0.0900417970215
p51,2026,0.089987079333,0.089987079333,0.089987079333
p51,2027,0.0898413148865,0.0898413148865,0.0898413148865
p51,2028,0.08969555044,0.08969555044,0.08969555044
p51,2029,0.089897051201,0.089897051201,0.089897051201
p51,2030,0.090098551962,0.090098551962,0.090098551962
p51,2031,0.091237141661,0.091237141661,0.091237141661
p51,2032,0.09237573136,0.09237573136,0.09237573136
p51,2033,0.094009956143,0.094009956143,0.094009956143
p51,2034,0.095644180926,0.095644180926,0.095644180926
p51,2035,0.096546050911,0.096546050911,0.096546050911
p51,2036,0.097447920896,0.097447920896,0.097447920896
p51,2037,0.0975739980755,0.0975739980755,0.0975739980755
p51,2038,0.097700075255,0.097700075255,0.097700075255
p51,2039,0.098225491457,0.098225491457,0.098225491457
p51,2040,0.098750907659,0.098750907659,0.098750907659
p51,2041,0.097768709896,0.097768709896,0.097768709896
p51,2042,0.096786512133,0.096786512133,0.096786512133
p51,2043,0.097518342847,0.097518342847,0.097518342847
p51,2044,0.098250173561,0.098250173561,0.098250173561
p51,2045,0.097825619003,0.097825619003,0.097825619003
p51,2046,0.097401064445,0.097401064445,0.097401064445
p51,2047,0.098453917301,0.098453917301,0.098453917301
p51,2048,0.099506770157,0.099506770157,0.099506770157
p51,2049,0.100731294777,0.100731294777,0.100731294777
p51,2050,0.101955819398,0.101955819398,0.101955819398
p52,2014,0.129091810336,0.129091810336,0.129091810336
p52,2015,0.129091810336,0.129091810336,0.129091810336
p52,2016,0.129091810336,0.129091810336,0.129091810336
p52,2017,0.129091810336,0.129091810336,0.129091810336
p52,2018,0.129091810336,0.129091810336,0.129091810336
p52,2019,0.119272562316,0.119272562316,0.119272562316
p52,2020,0.109453314296,0.109453314296,0.109453314296
p52,2021,0.112583466836,0.112583466836,0.112583466836
p52,2022,0.115713619376,0.115713619376,0.115713619376
p52,2023,0.116482527527,0.116482527527,0.116482527527
p52,2024,0.117251435678,0.117251435678,0.117251435678
p52,2025,0.117173409793,0.117173409793,0.117173409793
p52,2026,0.117095383908,0.117095383908,0.117095383908
p52,2027,0.11654507157,0.11654507157,0.11654507157
p52,2028,0.115994759231,0.115994759231,0.115994759231
p52,2029,0.116343207366,0.116343207366,0.116343207366
p52,2030,0.1166916555,0.1166916555,0.1166916555
p52,2031,0.11683577328,0.11683577328,0.11683577328
p52,2032,0.11697989106,0.11697989106,0.11697989106
p52,2033,0.119812547452,0.119812547452,0.119812547452
p52,2034,0.122645203844,0.122645203844,0.122645203844
p52,2035,0.1233668403,0.1233668403,0.1233668403
p52,2036,0.124088476756,0.124088476756,0.124088476756
p52,2037,0.123870886782,0.123870886782,0.123870886782
p52,2038,0.123653296808,0.123653296808,0.123653296808
p52,2039,0.123928737578,0.123928737578,0.123928737578
p52,2040,0.124204178348,0.124204178348,0.124204178348
p52,2041,0.124102495269,0.124102495269,0.124102495269
p52,2042,0.124000812189,0.124000812189,0.124000812189
p52,2043,0.123981501458,0.123981501458,0.123981501458
p52,2044,0.123962190726,0.123962190726,0.123962190726
p52,2045,0.12260645673,0.12260645673,0.12260645673
p52,2046,0.121250722734,0.121250722734,0.121250722734
p52,2047,0.122730200668,0.122730200668,0.122730200668
p52,2048,0.124209678602,0.124209678602,0.124209678602
p52,2049,0.125255001247,0.125255001247,0.125255001247
p52,2050,0.126300323892,0.126300323892,0.126300323892
p53,2014,0.132837145899,0.132837145899,0.132837145899
p53,2015,0.132837145899,0.132837145899,0.132837145899
p53,2016,0.132837145899,0.132837145899,0.132837145899
p53,2017,0.132837145899,0.132837145899,0.132837145899
p53,2018,0.132837145899,0.132837145899,0.132837145899
p53,2019,0.121515659679,0.121515659679,0.121515659679
p53,2020,0.110194173458,0.110194173458,0.110194173458
p53,2021,0.113941128393,0.113941128393,0.113941128393
p53,2022,0.117688083327,0.117688083327,0.117688083327
p53,2023,0.118478547011,0.118478547011,0.118478547011
p53,2024,0.119269010696,0.119269010696,0.119269010696
p53,2025,0.119264016046,0.119264016046,0.119264016046
p53,2026,0.119259021396,0.119259021396,0.119259021396
p53,2027,0.118627563123,0.118627563123,0.118627563123
p53,2028,0.11799610485,0.11799610485,0.11799610485
p53,2029,0.118300750718,0.118300750718,0.118300750718
p53,2030,0.118605396586,0.118605396586,0.118605396586
p53,2031,0.119392750854,0.119392750854,0.119392750854
p53,2032,0.120180105122,0.120180105122,0.120180105122
p53,2033,0.122629571557,0.122629571557,0.122629571557
p53,2034,0.125079037993,0.125079037993,0.125079037993
p53,2035,0.125830845636,0.125830845636,0.125830845636
p53,2036,0.126582653278,0.126582653278,0.126582653278
p53,2037,0.126466445185,0.126466445185,0.126466445185
p53,2038,0.126350237091,0.126350237091,0.126350237091
p53,2039,0.126688081585,0.126688081585,0.126688081585
p53,2040,0.127025926079,0.127025926079,0.127025926079
p53,2041,0.126889471087,0.126889471087,0.126889471087
p53,2042,0.126753016095,0.126753016095,0.126753016095
p53,2043,0.127008264576,0.127008264576,0.127008264576
p53,2044,0.127263513056,0.127263513056,0.127263513056
p53,2045,0.126461363769,0.126461363769,0.126461363769
p53,2046,0.125659214482,0.125659214482,0.125659214482
p53,2047,0.126733902708,0.126733902708,0.126733902708
p53,2048,0.127808590934,0.127808590934,0.127808590934
p53,2049,0.129084158675,0.129084158675,0.129084158675
p53,2050,0.130359726416,0.130359726416,0.130359726416
p54,2014,0.135311203017,0.135311203017,0.135311203017
p54,2015,0.135311203017,0.135311203017,0.135311203017
p54,2016,0.135311203017,0.135311203017,0.135311203017
p54,2017,0.135311203017,0.135311203017,0.135311203017
p54,2018,0.135311203017,0.135311203017,0.135311203017
p54,2019,0.123071745215,0.123071745215,0.123071745215
p54,2020,0.110832287413,0.110832287413,0.110832287413
p54,2021,0.114851447818,0.114851447818,0.114851447818
p54,2022,0.118870608224,0.118870608224,0.118870608224
p54,2023,0.120040729819,0.120040729819,0.120040729819
p54,2024,0.121210851415,0.121210851415,0.121210851415
p54,2025,0.121255522485,0.121255522485,0.121255522485
p54,2026,0.121300193555,0.121300193555,0.121300193555
p54,2027,0.120555256778,0.120555256778,0.120555256778
p54,2028,0.11981032,0.11981032,0.11981032
p54,2029,0.119855847537,0.119855847537,0.119855847537
p54,2030,0.119901375073,0.119901375073,0.119901375073
p54,2031,0.121777533955,0.121777533955,0.121777533955
p54,2032,0.123653692836,0.123653692836,0.123653692836
p54,2033,0.12539420832,0.12539420832,0.12539420832
p54,2034,0.127134723805,0.127134723805,0.127134723805
p54,2035,0.127952880843,0.127952880843,0.127952880843
p54,2036,0.12877103788,0.12877103788,0.12877103788
p54,2037,0.12857762657,0.12857762657,0.12857762657
p54,2038,0.128384215259,0.128384215259,0.128384215259
p54,2039,0.128711515878,0.128711515878,0.128711515878
p54,2040,0.129038816498,0.129038816498,0.129038816498
p54,2041,0.129011406467,0.129011406467,0.129011406467
p54,2042,0.128983996436,0.128983996436,0.128983996436
p54,2043,0.129461734103,0.129461734103,0.129461734103
p54,2044,0.12993947177,0.12993947177,0.12993947177
p54,2045,0.128465045744,0.128465045744,0.128465045744
p54,2046,0.126990619719,0.126990619719,0.126990619719
p54,2047,0.128257741658,0.128257741658,0.128257741658
p54,2048,0.129524863597,0.129524863597,0.129524863597
p54,2049,0.130552144963,0.130552144963,0.130552144963
p54,2050,0.131579426328,0.131579426328,0.131579426328
p55,2014,0.134292185528,0.134292185528,0.134292185528
p55,2015,0.134292185528,0.134292185528,0.134292185528
p55,2016,0.134292185528,0.134292185528,0.134292185528
p55,2017,0.134292185528,0.134292185528,0.134292185528
p55,2018,0.134292185528,0.134292185528,0.134292185528
p55,2019,0.12315081929,0.12315081929,0.12315081929
p55,2020,0.112009453052,0.112009453052,0.112009453052
p55,2021,0.115549352248,0.115549352248,0.115549352248
p55,2022,0.119089251443,0.119089251443,0.119089251443
p55,2023,0.120118659245,0.120118659245,0.120118659245
p55,2024,0.121148067046,0.121148067046,0.121148067046
p55,2025,0.121080717947,0.121080717947,0.121080717947
p55,2026,0.121013368849,0.121013368849,0.121013368849
p55,2027,0.120494607761,0.120494607761,0.120494607761
p55,2028,0.119975846674,0.119975846674,0.119975846674
p55,2029,0.120109272076,0.120109272076,0.120109272076
p55,2030,0.120242697479,0.120242697479,0.120242697479
p55,2031,0.12192775042,0.12192775042,0.12192775042
p55,2032,0.12361280336,0.12361280336,0.12361280336
p55,2033,0.125193111949,0.125193111949,0.125193111949
p55,2034,0.126773420537,0.126773420537,0.126773420537
p55,2035,0.127491365159,0.127491365159,0.127491365159
p55,2036,0.12820930978,0.12820930978,0.12820930978
p55,2037,0.128057987406,0.128057987406,0.128057987406
p55,2038,0.127906665031,0.127906665031,0.127906665031
p55,2039,0.12820432904,0.12820432904,0.12820432904
p55,2040,0.12850199305,0.12850199305,0.12850199305
p55,2041,0.128421457695,0.128421457695,0.128421457695
p55,2042,0.12834092234,0.12834092234,0.12834092234
p55,2043,0.128755835487,0.128755835487,0.128755835487
p55,2044,0.129170748634,0.129170748634,0.129170748634
p55,2045,0.128007328586,0.128007328586,0.128007328586
p55,2046,0.126843908537,0.126843908537,0.126843908537
p55,2047,0.1277841972,0.1277841972,0.1277841972
p55,2048,0.128724485863,0.128724485863,0.128724485863
p55,2049,0.129539324163,0.129539324163,0.129539324163
p55,2050,0.130354162463,0.130354162463,0.130354162463
p56,2014,0.084662597175,0.084662597175,0.084662597175
p56,2015,0.084662597175,0.084662597175,0.084662597175
p56,2016,0.084662597175,0.084662597175,0.084662597175
p56,2017,0.084662597175,0.084662597175,0.084662597175
p56,2018,0.084662597175,0.084662597175,0.084662597175
p56,2019,0.0843348987905,0.0843348987905,0.0843348987905
p56,2020,0.084007200406,0.084007200406,0.084007200406
p56,2021,0.0861674705095,0.0861674705095,0.0861674705095
p56,2022,0.088327740613,0.088327740613,0.088327740613
p56,2023,0.0893982649835,0.0893982649835,0.0893982649835
p56,2024,0.090468789354,0.090468789354,0.090468789354
p56,2025,0.090414153174,0.090414153174,0.090414153174
p56,2026,0.090359516994,0.090359516994,0.090359516994
p56,2027,0.0902023745335,0.0902023745335,0.0902023745335
p56,2028,0.090045232073,0.090045232073,0.090045232073
p56,2029,0.090243211895,0.090243211895,0.090243211895
p56,2030,0.090441191717,0.090441191717,0.090441191717
p56,2031,0.09226780629,0.09226780629,0.09226780629
p56,2032,0.094094420863,0.094094420863,0.094094420863
p56,2033,0.0949528005,0.0949528005,0.0949528005
p56,2034,0.095811180137,0.095811180137,0.095811180137
p56,2035,0.096504588872,0.096504588872,0.096504588872
p56,2036,0.097197997607,0.097197997607,0.097197997607
p56,2037,0.0972943398,0.0972943398,0.0972943398
p56,2038,0.097390681993,0.097390681993,0.097390681993
p56,2039,0.097808106264,0.097808106264,0.097808106264
p56,2040,0.098225530535,0.098225530535,0.098225530535
p56,2041,0.097276768575,0.097276768575,0.097276768575
p56,2042,0.096328006615,0.096328006615,0.096328006615
p56,2043,0.0970428465575,0.0970428465575,0.0970428465575
p56,2044,0.0977576865,0.0977576865,0.0977576865
p56,2045,0.0974056778445,0.0974056778445,0.0974056778445
p56,2046,0.097053669189,0.097053669189,0.097053669189
p56,2047,0.0980145216775,0.0980145216775,0.0980145216775
p56,2048,0.098975374166,0.098975374166,0.098975374166
p56,2049,0.099989716153,0.099989716153,0.099989716153
p56,2050,0.10100405814,0.10100405814,0.10100405814
p57,2014,0.085340298279,0.085340298279,0.085340298279
p57,2015,0.085340298279,0.085340298279,0.085340298279
p57,2016,0.085340298279,0.085340298279,0.085340298279
p57,2017,0.085340298279,0.085340298279,0.085340298279
p57,2018,0.085340298279,0.085340298279,0.085340298279
p57,2019,0.084696150094,0.084696150094,0.084696150094
p57,2020,0.084052001909,0.084052001909,0.084052001909
p57,2021,0.0857987703125,0.0857987703125,0.0857987703125
p57,2022,0.087545538716,0.087545538716,0.087545538716
p57,2023,0.089038436964,0.089038436964,0.089038436964
p57,2024,0.090531335212,0.090531335212,0.090531335212
p57,2025,0.090204413091,0.090204413091,0.090204413091
p57,2026,0.08987749097,0.08987749097,0.08987749097
p57,2027,0.0887405924225,0.0887405924225,0.0887405924225
p57,2028,0.087603693875,0.087603693875,0.087603693875
p57,2029,0.088895540281,0.088895540281,0.088895540281
p57,2030,0.090187386687,0.090187386687,0.090187386687
p57,2031,0.0909429662045,0.0909429662045,0.0909429662045
p57,2032,0.091698545722,0.091698545722,0.091698545722
p57,2033,0.093165116767,0.093165116767,0.093165116767
p57,2034,0.094631687812,0.094631687812,0.094631687812
p57,2035,0.0952922416345,0.0952922416345,0.0952922416345
p57,2036,0.095952795457,0.095952795457,0.095952795457
p57,2037,0.09587770781,0.09587770781,0.09587770781
p57,2038,0.095802620163,0.095802620163,0.095802620163
p57,2039,0.0963227385565,0.0963227385565,0.0963227385565
p57,2040,0.09684285695,0.09684285695,0.09684285695
p57,2041,0.096653912074,0.096653912074,0.096653912074
p57,2042,0.096464967198,0.096464967198,0.096464967198
p57,2043,0.097003716693,0.097003716693,0.097003716693
p57,2044,0.097542466188,0.097542466188,0.097542466188
p57,2045,0.0973981271755,0.0973981271755,0.0973981271755
p57,2046,0.097253788163,0.097253788163,0.097253788163
p57,2047,0.098166831681,0.098166831681,0.098166831681
p57,2048,0.099079875199,0.099079875199,0.099079875199
p57,2049,0.099733076052,0.099733076052,0.099733076052
p57,2050,0.100386276905,0.100386276905,0.100386276905
p58,2014,0.084531032314,0.084531032314,0.084531032314
p58,2015,0.084531032314,0.084531032314,0.084531032314
p58,2016,0.084531032314,0.084531032314,0.084531032314
p58,2017,0.084531032314,0.084531032314,0.084531032314
p58,2018,0.084531032314,0.084531032314,0.084531032314
p58,2019,0.083812377846,0.083812377846,0.083812377846
p58,2020,0.083093723378,0.083093723378,0.083093723378
p58,2021,0.084594061096,0.084594061096,0.084594061096
p58,2022,0.086094398814,0.086094398814,0.086094398814
p58,2023,0.0874539483845,0.0874539483845,0.0874539483845
p58,2024,0.088813497955,0.088813497955,0.088813497955
p58,2025,0.0885312131695,0.0885312131695,0.0885312131695
p58,2026,0.088248928384,0.088248928384,0.088248928384
p58,2027,0.087215976976,0.087215976976,0.087215976976
p58,2028,0.086183025568,0.086183025568,0.086183025568
p58,2029,0.0870735022375,0.0870735022375,0.0870735022375
p58,2030,0.087963978907,0.087963978907,0.087963978907
p58,2031,0.089034072892,0.089034072892,0.089034072892
p58,2032,0.090104166877,0.090104166877,0.090104166877
p58,2033,0.0906490564565,0.0906490564565,0.0906490564565
p58,2034,0.091193946036,0.091193946036,0.091193946036
p58,2035,0.0917761631955,0.0917761631955,0.0917761631955
p58,2036,0.092358380355,0.092358380355,0.092358380355
p58,2037,0.0923656691795,0.0923656691795,0.0923656691795
p58,2038,0.092372958004,0.092372958004,0.092372958004
p58,2039,0.0927173930805,0.0927173930805,0.0927173930805
p58,2040,0.093061828157,0.093061828157,0.093061828157
p58,2041,0.0930241356635,0.0930241356635,0.0930241356635
p58,2042,0.09298644317,0.09298644317,0.09298644317
p58,2043,0.0933758973275,0.0933758973275,0.0933758973275
p58,2044,0.093765351485,0.093765351485,0.093765351485
p58,2045,0.0939008012525,0.0939008012525,0.0939008012525
p58,2046,0.09403625102,0.09403625102,0.09403625102
p58,2047,0.0946877433015,0.0946877433015,0.0946877433015
p58,2048,0.095339235583,0.095339235583,0.095339235583
p58,2049,0.095842937229,0.095842937229,0.095842937229
p58,2050,0.096346638875,0.096346638875,0.096346638875
p59,2014,0.076983251494,0.076983251494,0.076983251494
p59,2015,0.076983251494,0.076983251494,0.076983251494
p59,2016,0.076983251494,0.076983251494,0.076983251494
p59,2017,0.076983251494,0.076983251494,0.076983251494
p59,2018,0.076983251494,0.076983251494,0.076983251494
p59,2019,0.0817205885005,0.0817205885005,0.0817205885005
p59,2020,0.086457925507,0.086457925507,0.086457925507
p59,2021,0.08820101946,0.08820101946,0.08820101946
p59,2022,0.089944113413,0.089944113413,0.089944113413
p59,2023,0.0916135171195,0.0916135171195,0.0916135171195
p59,2024,0.093282920826,0.093282920826,0.093282920826
p59,2025,0.093386095703,0.093386095703,0.093386095703
p59,2026,0.09348927058,0.09348927058,0.09348927058
p59,2027,0.0933677738855,0.0933677738855,0.0933677738855
p59,2028,0.093246277191,0.093246277191,0.093246277191
p59,2029,0.0931114373105,0.0931114373105,0.0931114373105
p59,2030,0.09297659743,0.09297659743,0.09297659743
p59,2031,0.0936504958325,0.0936504958325,0.0936504958325
p59,2032,0.094324394235,0.094324394235,0.094324394235
p59,2033,0.093588449601,0.093588449601,0.093588449601
p59,2034,0.092852504967,0.092852504967,0.092852504967
p59,2035,0.092961179365,0.092961179365,0.092961179365
p59,2036,0.093069853763,0.093069853763,0.093069853763
p59,2037,0.0931166840585,0.0931166840585,0.0931166840585
p59,2038,0.093163514354,0.093163514354,0.093163514354
p59,2039,0.092984643649,0.092984643649,0.092984643649
p59,2040,0.092805772944,0.092805772944,0.092805772944
p59,2041,0.0923645016425,0.0923645016425,0.0923645016425
p59,2042,0.091923230341,0.091923230341,0.091923230341
p59,2043,0.092187300971,0.092187300971,0.092187300971
p59,2044,0.092451371601,0.092451371601,0.092451371601
p59,2045,0.092261479856,0.092261479856,0.092261479856
p59,2046,0.092071588111,0.092071588111,0.092071588111
