ba,year,elec_price_res,elec_price_com,elec_price_ind
p86,2034,0.09060204211,0.09060204211,0.09060204211
p86,2035,0.092384165315,0.092384165315,0.092384165315
p86,2036,0.09416628851999999,0.09416628851999999,0.09416628851999999
p86,2037,0.09360379919499999,0.09360379919499999,0.09360379919499999
p86,2038,0.09304130986999999,0.09304130986999999,0.09304130986999999
p86,2039,0.091735747705,0.091735747705,0.091735747705
p86,2040,0.09043018554,0.09043018554,0.09043018554
p86,2041,0.090854437545,0.090854437545,0.090854437545
p86,2042,0.09127868955,0.09127868955,0.09127868955
p86,2043,0.089953387915,0.089953387915,0.089953387915
p86,2044,0.08862808627999999,0.08862808627999999,0.08862808627999999
p86,2045,0.08812930643,0.08812930643,0.08812930643
p86,2046,0.08763052658,0.08763052658,0.08763052658
p86,2047,0.08758959065000001,0.08758959065000001,0.08758959065000001
p86,2048,0.08754865472000001,0.08754865472000001,0.08754865472000001
p86,2049,0.08707586148,0.08707586148,0.08707586148
p86,2050,0.08660306824,0.08660306824,0.08660306824
p87,2014,0.07881818809,0.07881818809,0.07881818809
p87,2015,0.07881818809,0.07881818809,0.07881818809
p87,2016,0.07881818809,0.07881818809,0.07881818809
p87,2017,0.07881818809,0.07881818809,0.07881818809
p87,2018,0.07881818809,0.07881818809,0.07881818809
p87,2019,0.07881818809,0.07881818809,0.07881818809
p87,2020,0.07881818809,0.07881818809,0.07881818809
p87,2021,0.07881818809,0.07881818809,0.07881818809
p87,2022,0.123363337,0.123363337,0.123363337
p87,2023,0.103426873605,0.103426873605,0.103426873605
p87,2024,0.08349041020999999,0.08349041020999999,0.08349041020999999
p87,2025,0.08237726299499999,0.08237726299499999,0.08237726299499999
p87,2026,0.08126411577999999,0.08126411577999999,0.08126411577999999
p87,2027,0.088503405375,0.088503405375,0.088503405375
p87,2028,0.09574269497,0.09574269497,0.09574269497
p87,2029,0.094396234465,0.094396234465,0.094396234465
p87,2030,0.09304977396000001,0.09304977396000001,0.09304977396000001
p87,2031,0.09456928456500001,0.09456928456500001,0.09456928456500001
p87,2032,0.09608879516999999,0.09608879516999999,0.09608879516999999
p87,2033,0.09585064581000001,0.09585064581000001,0.09585064581000001
p87,2034,0.09561249645000001,0.09561249645000001,0.09561249645000001
p87,2035,0.096266339325,0.096266339325,0.096266339325
p87,2036,0.0969201822,0.0969201822,0.0969201822
p87,2037,0.09663157316,0.09663157316,0.09663157316
p87,2038,0.09634296412,0.09634296412,0.09634296412
p87,2039,0.095331357745,0.095331357745,0.095331357745
p87,2040,0.09431975137000001,0.09431975137000001,0.09431975137000001
p87,2041,0.0944927457,0.0944927457,0.0944927457
p87,2042,0.09466574003,0.09466574003,0.09466574003
p87,2043,0.09272199050999999,0.09272199050999999,0.09272199050999999
p87,2044,0.09077824099,0.09077824099,0.09077824099
p87,2045,0.09055952785,0.09055952785,0.09055952785
p87,2046,0.09034081471,0.09034081471,0.09034081471
p87,2047,0.09000285871,0.09000285871,0.09000285871
p87,2048,0.08966490271000001,0.08966490271000001,0.08966490271000001
p87,2049,0.08912190248499999,0.08912190248499999,0.08912190248499999
p87,2050,0.08857890226000001,0.08857890226000001,0.08857890226000001
p88,2014,0.06786429549999999,0.06786429549999999,0.06786429549999999
p88,2015,0.06786429549999999,0.06786429549999999,0.06786429549999999
p88,2016,0.06786429549999999,0.06786429549999999,0.06786429549999999
p88,2017,0.06786429549999999,0.06786429549999999,0.06786429549999999
p88,2018,0.06786429549999999,0.06786429549999999,0.06786429549999999
p88,2019,0.06786429549999999,0.06786429549999999,0.06786429549999999
p88,2020,0.06786429549999999,0.06786429549999999,0.06786429549999999
p88,2021,0.06786429549999999,0.06786429549999999,0.06786429549999999
p88,2022,0.11201760277,0.11201760277,0.11201760277
p88,2023,0.092115273575,0.092115273575,0.092115273575
p88,2024,0.07221294437999999,0.07221294437999999,0.07221294437999999
p88,2025,0.07101101098999998,0.07101101098999998,0.07101101098999998
p88,2026,0.06980907759999999,0.06980907759999999,0.06980907759999999
p88,2027,0.0732626624,0.0732626624,0.0732626624
p88,2028,0.0767162472,0.0767162472,0.0767162472
p88,2029,0.07842802503999999,0.07842802503999999,0.07842802503999999
p88,2030,0.08013980287999999,0.08013980287999999,0.08013980287999999
p88,2031,0.07925190112,0.07925190112,0.07925190112
p88,2032,0.07836399935999999,0.07836399935999999,0.07836399935999999
p88,2033,0.07983815418000001,0.07983815418000001,0.07983815418000001
p88,2034,0.081312309,0.081312309,0.081312309
p88,2035,0.08235197842,0.08235197842,0.08235197842
p88,2036,0.08339164783999999,0.08339164783999999,0.08339164783999999
p88,2037,0.083118244335,0.083118244335,0.083118244335
p88,2038,0.08284484083,0.08284484083,0.08284484083
p88,2039,0.081951575765,0.081951575765,0.081951575765
p88,2040,0.0810583107,0.0810583107,0.0810583107
p88,2041,0.08126294659,0.08126294659,0.08126294659
p88,2042,0.08146758248000001,0.08146758248000001,0.08146758248000001
p88,2043,0.079788069755,0.079788069755,0.079788069755
p88,2044,0.07810855703,0.07810855703,0.07810855703
p88,2045,0.07767958935,0.07767958935,0.07767958935
p88,2046,0.07725062167,0.07725062167,0.07725062167
p88,2047,0.076519810555,0.076519810555,0.076519810555
p88,2048,0.07578899944,0.07578899944,0.07578899944
p88,2049,0.07584283262,0.07584283262,0.07584283262
p88,2050,0.0758966658,0.0758966658,0.0758966658
p89,2014,0.09181909794,0.09181909794,0.09181909794
p89,2015,0.09181909794,0.09181909794,0.09181909794
p89,2016,0.09181909794,0.09181909794,0.09181909794
p89,2017,0.09181909794,0.09181909794,0.09181909794
p89,2018,0.09181909794,0.09181909794,0.09181909794
p89,2019,0.09181909794,0.09181909794,0.09181909794
p89,2020,0.09181909794,0.09181909794,0.09181909794
p89,2021,0.09181909794,0.09181909794,0.09181909794
p89,2022,0.13600295807999999,0.13600295807999999,0.13600295807999999
p89,2023,0.11627106311999999,0.11627106311999999,0.11627106311999999
p89,2024,0.09653916816000001,0.09653916816000001,0.09653916816000001
p89,2025,0.09536545957499999,0.09536545957499999,0.09536545957499999
p89,2026,0.09419175099,0.09419175099,0.09419175099
p89,2027,0.098141085355,0.098141085355,0.098141085355
p89,2028,0.10209041972,0.10209041972,0.10209041972
p89,2029,0.104034497475,0.104034497475,0.104034497475
p89,2030,0.10597857523,0.10597857523,0.10597857523
p89,2031,0.10521834448999999,0.10521834448999999,0.10521834448999999
p89,2032,0.10445811375,0.10445811375,0.10445811375
p89,2033,0.106014366435,0.106014366435,0.106014366435
p89,2034,0.10757061912,0.10757061912,0.10757061912
p89,2035,0.10908091332999999,0.10908091332999999,0.10908091332999999
p89,2036,0.11059120754,0.11059120754,0.11059120754
p89,2037,0.110244168795,0.110244168795,0.110244168795
p89,2038,0.10989713004999999,0.10989713004999999,0.10989713004999999
p89,2039,0.10909801035999998,0.10909801035999998,0.10909801035999998
p89,2040,0.10829889067,0.10829889067,0.10829889067
p89,2041,0.10869462867499999,0.10869462867499999,0.10869462867499999
p89,2042,0.10909036668,0.10909036668,0.10909036668
p89,2043,0.10849936108500001,0.10849936108500001,0.10849936108500001
p89,2044,0.10790835549,0.10790835549,0.10790835549
p89,2045,0.106474702435,0.106474702435,0.106474702435
p89,2046,0.10504104938,0.10504104938,0.10504104938
p89,2047,0.10426438765,0.10426438765,0.10426438765
p89,2048,0.10348772592000001,0.10348772592000001,0.10348772592000001
p89,2049,0.10323250229999999,0.10323250229999999,0.10323250229999999
p89,2050,0.10297727867999999,0.10297727867999999,0.10297727867999999
p9,2014,0.12221434024,0.12221434024,0.12221434024
p9,2015,0.12221434024,0.12221434024,0.12221434024
p9,2016,0.12221434024,0.12221434024,0.12221434024
p9,2017,0.12221434024,0.12221434024,0.12221434024
p9,2018,0.12221434024,0.12221434024,0.12221434024
p9,2019,0.12221434024,0.12221434024,0.12221434024
p9,2020,0.12221434024,0.12221434024,0.12221434024
p9,2021,0.12221434024,0.12221434024,0.12221434024
p9,2022,0.16044161777,0.16044161777,0.16044161777
p9,2023,0.15718649605999999,0.15718649605999999,0.15718649605999999
p9,2024,0.15393137435,0.15393137435,0.15393137435
p9,2025,0.15385488656500002,0.15385488656500002,0.15385488656500002
p9,2026,0.15377839878,0.15377839878,0.15377839878
p9,2027,0.157158325145,0.157158325145,0.157158325145
p9,2028,0.16053825151,0.16053825151,0.16053825151
p9,2029,0.161404387025,0.161404387025,0.161404387025
p9,2030,0.16227052254,0.16227052254,0.16227052254
p9,2031,0.16364209675500002,0.16364209675500002,0.16364209675500002
p9,2032,0.16501367097,0.16501367097,0.16501367097
p9,2033,0.16620106055,0.16620106055,0.16620106055
p9,2034,0.16738845013,0.16738845013,0.16738845013
p9,2035,0.16786195619,0.16786195619,0.16786195619
p9,2036,0.16833546224999998,0.16833546224999998,0.16833546224999998
p9,2037,0.168795706045,0.168795706045,0.168795706045
p9,2038,0.16925594984,0.16925594984,0.16925594984
p9,2039,0.173126863435,0.173126863435,0.173126863435
p9,2040,0.17699777703,0.17699777703,0.17699777703
p9,2041,0.18013929451000002,0.18013929451000002,0.18013929451000002
p9,2042,0.18328081199000001,0.18328081199000001,0.18328081199000001
p9,2043,0.18319121469,0.18319121469,0.18319121469
p9,2044,0.18310161739,0.18310161739,0.18310161739
p9,2045,0.18298438914499998,0.18298438914499998,0.18298438914499998
p9,2046,0.1828671609,0.1828671609,0.1828671609
p9,2047,0.18212957944,0.18212957944,0.18212957944
p9,2048,0.18139199798,0.18139199798,0.18139199798
p9,2049,0.181056283895,0.181056283895,0.181056283895
p9,2050,0.18072056981,0.18072056981,0.18072056981
p90,2014,0.09167456038999999,0.09167456038999999,0.09167456038999999
p90,2015,0.09167456038999999,0.09167456038999999,0.09167456038999999
p90,2016,0.09167456038999999,0.09167456038999999,0.09167456038999999
p90,2017,0.09167456038999999,0.09167456038999999,0.09167456038999999
p90,2018,0.09167456038999999,0.09167456038999999,0.09167456038999999
p90,2019,0.09167456038999999,0.09167456038999999,0.09167456038999999
p90,2020,0.09167456038999999,0.09167456038999999,0.09167456038999999
p90,2021,0.09167456038999999,0.09167456038999999,0.09167456038999999
p90,2022,0.1357574771,0.1357574771,0.1357574771
p90,2023,0.11633535954499999,0.11633535954499999,0.11633535954499999
p90,2024,0.09691324198999998,0.09691324198999998,0.09691324198999998
p90,2025,0.095691888475,0.095691888475,0.095691888475
p90,2026,0.09447053495999999,0.09447053495999999,0.09447053495999999
p90,2027,0.09870750939999999,0.09870750939999999,0.09870750939999999
p90,2028,0.10294448384,0.10294448384,0.10294448384
p90,2029,0.10494119011999999,0.10494119011999999,0.10494119011999999
p90,2030,0.1069378964,0.1069378964,0.1069378964
p90,2031,0.10618452336999999,0.10618452336999999,0.10618452336999999
p90,2032,0.10543115033999999,0.10543115033999999,0.10543115033999999
p90,2033,0.107058392825,0.107058392825,0.107058392825
p90,2034,0.10868563531,0.10868563531,0.10868563531
p90,2035,0.10999042297,0.10999042297,0.10999042297
p90,2036,0.11129521062999999,0.11129521062999999,0.11129521062999999
p90,2037,0.11088626565,0.11088626565,0.11088626565
p90,2038,0.11047732067,0.11047732067,0.11047732067
p90,2039,0.10975689513999999,0.10975689513999999,0.10975689513999999
p90,2040,0.10903646960999999,0.10903646960999999,0.10903646960999999
p90,2041,0.10921700212499999,0.10921700212499999,0.10921700212499999
p90,2042,0.10939753464,0.10939753464,0.10939753464
p90,2043,0.10806744555499999,0.10806744555499999,0.10806744555499999
p90,2044,0.10673735646999999,0.10673735646999999,0.10673735646999999
p90,2045,0.10618977616999999,0.10618977616999999,0.10618977616999999
p90,2046,0.10564219587,0.10564219587,0.10564219587
p90,2047,0.10493908990999999,0.10493908990999999,0.10493908990999999
p90,2048,0.10423598394999999,0.10423598394999999,0.10423598394999999
p90,2049,0.10391223876999998,0.10391223876999998,0.10391223876999998
p90,2050,0.10358849358999998,0.10358849358999998,0.10358849358999998
p91,2014,0.09187639317,0.09187639317,0.09187639317
p91,2015,0.09187639317,0.09187639317,0.09187639317
p91,2016,0.09187639317,0.09187639317,0.09187639317
p91,2017,0.09187639317,0.09187639317,0.09187639317
p91,2018,0.09187639317,0.09187639317,0.09187639317
p91,2019,0.09187639317,0.09187639317,0.09187639317
p91,2020,0.09187639317,0.09187639317,0.09187639317
p91,2021,0.09187639317,0.09187639317,0.09187639317
p91,2022,0.13607213056,0.13607213056,0.13607213056
p91,2023,0.11660512051999998,0.11660512051999998,0.11660512051999998
p91,2024,0.09713811048,0.09713811048,0.09713811048
p91,2025,0.09593483633,0.09593483633,0.09593483633
p91,2026,0.09473156217999999,0.09473156217999999,0.09473156217999999
p91,2027,0.09914429271,0.09914429271,0.09914429271
p91,2028,0.10355702323999999,0.10355702323999999,0.10355702323999999
p91,2029,0.10569019577000001,0.10569019577000001,0.10569019577000001
p91,2030,0.1078233683,0.1078233683,0.1078233683
p91,2031,0.10716635832,0.10716635832,0.10716635832
p91,2032,0.10650934834,0.10650934834,0.10650934834
p91,2033,0.10816847435999999,0.10816847435999999,0.10816847435999999
p91,2034,0.10982760037999999,0.10982760037999999,0.10982760037999999
p91,2035,0.11113831031999999,0.11113831031999999,0.11113831031999999
p91,2036,0.11244902026,0.11244902026,0.11244902026
p91,2037,0.11194691155999999,0.11194691155999999,0.11194691155999999
p91,2038,0.11144480286,0.11144480286,0.11144480286
p91,2039,0.11067836786999999,0.11067836786999999,0.11067836786999999
p91,2040,0.10991193288,0.10991193288,0.10991193288
p91,2041,0.10975953482,0.10975953482,0.10975953482
p91,2042,0.10960713676,0.10960713676,0.10960713676
p91,2043,0.10825060793499999,0.10825060793499999,0.10825060793499999
p91,2044,0.10689407911,0.10689407911,0.10689407911
p91,2045,0.1062466101,0.1062466101,0.1062466101
p91,2046,0.10559914108999999,0.10559914108999999,0.10559914108999999
p91,2047,0.10474919230499999,0.10474919230499999,0.10474919230499999
p91,2048,0.10389924352,0.10389924352,0.10389924352
p91,2049,0.10273284776499998,0.10273284776499998,0.10273284776499998
p91,2050,0.10156645200999999,0.10156645200999999,0.10156645200999999
p92,2014,0.0685637123,0.0685637123,0.0685637123
p92,2015,0.0685637123,0.0685637123,0.0685637123
p92,2016,0.0685637123,0.0685637123,0.0685637123
p92,2017,0.0685637123,0.0685637123,0.0685637123
p92,2018,0.0685637123,0.0685637123,0.0685637123
p92,2019,0.0685637123,0.0685637123,0.0685637123
p92,2020,0.0685637123,0.0685637123,0.0685637123
p92,2021,0.0685637123,0.0685637123,0.0685637123
p92,2022,0.11150665777,0.11150665777,0.11150665777
p92,2023,0.092128959265,0.092128959265,0.092128959265
p92,2024,0.07275126076,0.07275126076,0.07275126076
p92,2025,0.08414486021499999,0.08414486021499999,0.08414486021499999
p92,2026,0.09553845966999999,0.09553845966999999,0.09553845966999999
p92,2027,0.093572583185,0.093572583185,0.093572583185
p92,2028,0.09160670669999998,0.09160670669999998,0.09160670669999998
p92,2029,0.08931630967999998,0.08931630967999998,0.08931630967999998
p92,2030,0.08702591265999998,0.08702591265999998,0.08702591265999998
p92,2031,0.088171177885,0.088171177885,0.088171177885
p92,2032,0.08931644310999999,0.08931644310999999,0.08931644310999999
p92,2033,0.089294182325,0.089294182325,0.089294182325
p92,2034,0.08927192154,0.08927192154,0.08927192154
p92,2035,0.089339112985,0.089339112985,0.089339112985
p92,2036,0.08940630443,0.08940630443,0.08940630443
p92,2037,0.08871332384,0.08871332384,0.08871332384
p92,2038,0.08802034325,0.08802034325,0.08802034325
p92,2039,0.08776563344999999,0.08776563344999999,0.08776563344999999
p92,2040,0.08751092364999999,0.08751092364999999,0.08751092364999999
p92,2041,0.08737049895999999,0.08737049895999999,0.08737049895999999
p92,2042,0.08723007426999999,0.08723007426999999,0.08723007426999999
p92,2043,0.086659483325,0.086659483325,0.086659483325
p92,2044,0.08608889238,0.08608889238,0.08608889238
p92,2045,0.085091722285,0.085091722285,0.085091722285
p92,2046,0.08409455219,0.08409455219,0.08409455219
p92,2047,0.08326370038499999,0.08326370038499999,0.08326370038499999
p92,2048,0.08243284858,0.08243284858,0.08243284858
p92,2049,0.08153156616,0.08153156616,0.08153156616
p92,2050,0.08063028374,0.08063028374,0.08063028374
p93,2014,0.06866265985,0.06866265985,0.06866265985
p93,2015,0.06866265985,0.06866265985,0.06866265985
p93,2016,0.06866265985,0.06866265985,0.06866265985
p93,2017,0.06866265985,0.06866265985,0.06866265985
p93,2018,0.06866265985,0.06866265985,0.06866265985
p93,2019,0.06866265985,0.06866265985,0.06866265985
p93,2020,0.06866265985,0.06866265985,0.06866265985
p93,2021,0.06866265985,0.06866265985,0.06866265985
p93,2022,0.11173833954,0.11173833954,0.11173833954
p93,2023,0.092081808545,0.092081808545,0.092081808545
p93,2024,0.07242527755,0.07242527755,0.07242527755
p93,2025,0.072202095075,0.072202095075,0.072202095075
p93,2026,0.0719789126,0.0719789126,0.0719789126
p93,2027,0.078926289125,0.078926289125,0.078926289125
p93,2028,0.08587366564999999,0.08587366564999999,0.08587366564999999
p93,2029,0.084151023545,0.084151023545,0.084151023545
p93,2030,0.08242838143999999,0.08242838143999999,0.08242838143999999
p93,2031,0.08423090412999999,0.08423090412999999,0.08423090412999999
p93,2032,0.08603342682,0.08603342682,0.08603342682
p93,2033,0.0859663556,0.0859663556,0.0859663556
p93,2034,0.08589928438,0.08589928438,0.08589928438
